DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5839.0,113.18356164383562,-7.901369863013699,365,1.0
1951,10268.0,106.26849315068492,-3.2356164383561645,365,1.7585202945709881
1952,7375.0,127.25136612021858,11.169398907103826,366,0.7182508765095442
1953,6862.0,136.27671232876713,16.367123287671234,365,0.9304406779661017
1954,7721.0,130.04383561643834,20.753424657534246,365,1.1251821626348004
1955,5175.0,131.35890410958905,11.287671232876711,365,0.6702499676207745
1956,7260.0,126.43169398907104,5.049180327868853,366,1.4028985507246376
1957,7115.0,123.42465753424658,19.167123287671235,365,0.9800275482093664
1958,5136.0,125.87671232876713,6.221917808219178,365,0.7218552354181307
1959,8831.0,122.83561643835615,12.756164383561645,365,1.7194314641744548
1960,6385.0,120.62841530054644,11.73224043715847,366,0.7230211754048239
1961,7701.0,117.77534246575344,14.463013698630135,365,1.2061080657791698
1962,6790.0,111.7890410958904,9.624657534246577,365,0.8817036748474224
1963,6080.0,121.26301369863012,10.926027397260274,365,0.8954344624447718
1964,5063.0,128.31147540983608,13.05464480874317,366,0.8327302631578948
1965,8029.0,106.4958904109589,9.665753424657536,365,1.585818684574363
1966,6110.0,112.7972602739726,3.893150684931507,365,0.7609914061526964
1967,6690.0,112.9068493150685,1.9095890410958904,365,1.0949263502454991
1968,8233.0,121.68579234972678,8.923497267759563,366,1.230642750373692
1969,7199.0,113.11232876712327,5.178082191780822,365,0.8744078707639985
1970,8584.0,115.15890410958905,9.10958904109589,365,1.1923878316432839
1971,7645.0,120.4082191780822,10.81917808219178,365,0.8906104380242311
1972,6980.0,105.70218579234972,-4.0683060109289615,366,0.9130150425114454
1973,10397.0,125.54246575342464,23.38082191780822,365,1.489541547277937
1974,6675.0,120.23561643835616,10.528767123287672,365,0.6420121188804463
1975,7164.0,126.06575342465752,12.616438356164384,365,1.0732584269662921
1976,3928.0,133.12295081967213,-2.83879781420765,366,0.5482970407593524
1977,7434.0,126.56712328767124,14.52054794520548,365,1.8925661914460286
1978,9975.0,110.03013698630136,-2.265753424657534,365,1.3418079096045197
1979,8397.0,109.97534246575344,4.515068493150685,365,0.8418045112781954
1980,6442.0,124.97814207650272,13.420765027322403,366,0.767178754317018
1981,8388.0,126.03561643835616,17.22739726027397,365,1.3020800993480286
1982,9361.0,113.18904109589042,15.43013698630137,365,1.115999046256557
1983,8986.0,111.4958904109589,17.32054794520548,365,0.9599401773314816
1984,7278.0,113.27049180327867,13.385245901639344,366,0.8099265524148676
1985,6937.0,110.9013698630137,1.643835616438356,365,0.9531464688101127
1986,10157.0,117.3945205479452,16.638356164383563,365,1.4641775983854692
1987,6959.0,140.4904109589041,31.695890410958903,365,0.6851432509599291
1988,5436.0,128.9071038251366,6.557377049180328,366,0.7811467164822532
1989,5957.0,115.82739726027395,-0.4027397260273972,365,1.095842531272995
1990,11170.0,134.13424657534247,21.58904109589041,365,1.8751049185831794
1991,9386.0,123.05753424657534,19.26027397260274,365,0.8402864816472695
1992,6896.0,114.76775956284152,16.934426229508198,366,0.734711272107394
1993,9771.0,103.786301369863,7.063013698630137,365,1.4169083526682134
1994,7951.0,117.87123287671233,14.547945205479452,365,0.8137345205199058
1995,6731.0,116.17808219178082,16.553424657534247,365,0.8465601811092944
1996,7649.0,100.46448087431692,-1.4398907103825136,366,1.1363838954093002
1997,7526.0,109.94794520547946,12.991780821917809,365,0.9839194665969407
1998,8188.0,134.16986301369863,38.19178082191781,365,1.0879617326601116
1999,9526.0,128.2219178082192,25.893150684931506,365,1.163409868099658
2000,10535.0,120.7103825136612,19.37704918032787,366,1.1059206382532019
2001,9942.0,124.68493150684932,23.454794520547942,365,0.9437114380635976
2002,8259.0,124.92054794520548,23.36438356164384,365,0.8307181653590827
2003,5939.0,123.24383561643836,14.12054794520548,365,0.7190943213464099
2004,10050.0,123.00546448087432,22.112021857923494,366,1.6922040747600606
2005,8488.0,129.25479452054793,29.76164383561644,365,0.8445771144278607
2006,8190.0,135.7178082191781,39.706849315068496,365,0.9648916116870877
2007,10470.0,128.95616438356166,28.81917808219178,365,1.2783882783882783
2008,7834.0,116.89890710382514,12.262295081967212,366,0.748233046800382
2009,7796.0,118.73972602739724,15.0986301369863,365,0.9951493489915751
2010,10124.0,130.33698630136988,26.698630136986303,365,1.2986146741918934
2011,7059.0,128.07671232876712,28.70958904109589,365,0.6972540497826946
2012,6316.0,157.39344262295083,45.43715846994535,366,0.8947442980592152
2013,10614.0,113.35068493150683,14.97808219178082,365,1.6804939835338821
2014,8651.0,105.30410958904108,4.912328767123288,365,0.8150555869606181
2015,9052.0,129.58356164383562,28.58630136986301,365,1.046353022771934
2016,11072.0,134.89890710382514,38.12568306010929,366,1.2231551038444544
2017,8310.0,127.31780821917808,28.08219178082192,365,0.7505419075144508
2018,9956.0,116.48493150684932,18.24109589041096,365,1.198074608904934
2019,14028.0,108.97534246575344,11.75890410958904,365,1.4089995982322219
2020,7940.0,127.22677595628416,24.27322404371585,366,0.5660108354719133
