DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6679.0,162.61383285302594,2.956772334293948,365,1.0
1951,8016.0,160.7471590909091,-1.4428571428571428,365,1.2001796676149123
1952,4425.0,181.90571428571428,-3.4871794871794872,362,0.5520209580838323
1953,6359.0,175.5406162464986,8.008403361344538,365,1.4370621468926554
1954,5479.0,176.5814606741573,0.0870786516853932,360,0.8616134612360434
1955,7537.0,158.2596685082873,-7.116022099447513,365,1.3756159883190364
1956,6049.0,168.10164835164835,-3.571428571428572,366,0.8025739684224492
1957,6240.0,167.44159544159544,-2.7236467236467234,359,1.031575467019342
1958,5791.0,177.96096096096096,10.182634730538922,363,0.9280448717948718
1959,6671.0,178.07303370786516,4.501408450704226,365,1.1519599378345708
1960,4788.0,181.1014084507042,-1.9943661971830984,366,0.7177334732423925
1961,4024.0,181.11142061281336,-0.4428969359331476,365,0.8404344193817878
1962,4805.0,171.1812865497076,-0.1257309941520467,365,1.1940854870775348
1963,5335.0,173.41592920353983,7.014836795252226,365,1.1103017689906347
1964,6436.0,160.4813753581662,-14.908309455587393,366,1.206373008434864
1965,5342.0,169.31491712707182,0.2132963988919667,365,0.8300186451211933
1966,3850.0,181.43526170798896,-4.011049723756906,365,0.7207038562336203
1967,4841.0,163.39178082191782,15.112328767123287,365,1.2574025974025973
1968,6072.0,163.0983606557377,13.729508196721312,366,1.254286304482545
1969,5493.0,169.24930747922437,9.342541436464089,365,0.9046442687747036
1970,9072.0,162.20385674931129,12.823691460055096,365,1.6515565264882577
1971,6462.0,165.34357541899442,10.958563535911605,365,0.7123015873015873
1972,6589.0,157.008356545961,6.3565459610027855,366,1.0196533580934695
1973,6363.0,167.76164383561644,18.265753424657536,365,0.9657004097738655
1974,5640.0,169.06301369863013,2.136986301369863,365,0.8863743517208864
1975,4980.0,173.21383647798743,8.454545454545455,360,0.8829787234042553
1976,2833.0,167.1631419939577,-8.15105740181269,362,0.5688755020080322
1977,5046.0,174.28370786516854,2.957865168539326,364,1.781150723614543
1978,3678.0,189.51957295373663,0.9178571428571428,357,0.7288941736028538
1979,3320.0,177.64792899408283,-9.761627906976743,365,0.9026644915715063
1980,5382.0,174.55988023952096,-4.363636363636363,366,1.6210843373493975
1981,4353.0,193.010067114094,3.707070707070707,357,0.8088071348940914
1982,7885.0,171.37171052631578,-13.733552631578949,321,1.8113944406156675
1983,6377.0,171.59076923076924,18.484375,345,0.8087507926442613
1984,6778.0,165.90251572327043,-0.1504702194357366,325,1.0628822330249335
1985,4389.0,162.031884057971,-24.726744186046517,362,0.6475361463558572
1986,5194.0,176.42090395480227,-6.483050847457627,365,1.1834130781499204
1987,4305.0,183.08262108262107,-7.663817663817664,365,0.8288409703504043
1988,2443.0,200.74247491638795,4.301003344481606,320,0.567479674796748
1989,1946.0,236.8436018957346,19.18357487922705,309,0.7965616045845272
1990,303.0,32.75,-90.88888888888889,32,0.15570400822199384
1991,3340.0,191.7710280373832,9.205607476635514,214,11.023102310231023
1992,5499.0,175.09562841530055,0.2622950819672131,366,1.6464071856287426
1993,7017.0,149.99725274725276,-10.662087912087912,364,1.276050190943808
1994,5603.0,172.8434065934066,0.3104395604395604,365,0.7984893829271769
1995,10099.0,161.4,8.780821917808218,365,1.8024272711047653
1996,11877.0,162.86885245901638,0.2377049180327868,366,1.1760570353500346
1997,6941.0,167.1205479452055,-1.6842105263157894,365,0.5844068367432853
1998,8749.0,169.6027397260274,15.92876712328767,365,1.2604811986745426
1999,6173.0,169.85479452054796,-3.06027397260274,365,0.7055663504400503
2000,6077.0,169.45081967213116,3.576502732240437,366,0.9844484043414872
2001,5712.0,170.6510989010989,1.6391184573002755,365,0.9399374691459602
2002,5378.0,166.80494505494505,-2.440771349862259,365,0.9415266106442577
2003,7128.0,176.86849315068494,13.887671232876713,365,1.3253997768687245
2004,6360.0,166.68579234972677,9.273224043715848,366,0.8922558922558923
2005,7304.0,167.29201101928373,-0.3471074380165289,365,1.1484276729559748
2006,8072.0,166.13424657534247,7.65564738292011,365,1.1051478641840087
2007,5386.0,178.71428571428572,6.190082644628099,365,0.6672447968285431
2008,5030.0,162.15027322404373,-5.575342465753424,366,0.9339027107315262
2009,6339.0,158.65840220385675,0.8846153846153846,365,1.2602385685884692
2010,7512.0,163.04383561643834,9.306849315068494,365,1.1850449597728347
2011,5748.0,157.4388888888889,-4.977777777777778,360,0.7651757188498403
2012,7588.0,176.83241758241758,4.736263736263736,364,1.3201113430758524
2013,4052.0,172.56460674157304,-1.8370786516853927,356,0.5340010542962572
2014,7514.0,175.53714285714287,11.792022792022792,351,1.8543928923988153
2015,5971.0,183.40285714285716,14.805714285714286,350,0.7946499866915092
2016,5877.0,170.2405797101449,10.318840579710145,345,0.9842572433428236
2017,7677.0,164.28654970760235,7.997076023391813,342,1.3062787136294027
2018,4206.0,165.29239766081872,5.359649122807017,342,0.5478702618210238
2019,5601.0,156.90265486725664,4.315634218289086,339,1.3316690442225392
2020,2873.0,110.1159420289855,-22.644927536231883,138,0.5129441171219425
