DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6892.0,134.1128526645768,-31.25545171339564,357,1.0
1951,7291.0,140.97402597402598,-43.22697368421053,340,1.057893209518282
1952,5261.0,141.55059523809524,-46.67664670658683,366,0.7215745439583048
1953,6346.0,145.90936555891238,-27.250755287009063,364,1.206234556168029
1954,6782.0,146.26495726495727,-37.43181818181818,365,1.068704695871415
1955,7028.0,126.9,-53.18709677419355,353,1.0362724859923327
1956,5795.0,129.06432748538012,-46.8141592920354,364,0.8245589072282299
1957,5310.0,111.11387900355872,-55.53947368421053,361,0.9163071613459879
1958,4305.0,128.4939024390244,-27.492401215805472,357,0.8107344632768362
1959,6252.0,130.78323699421966,-37.37356321839081,365,1.4522648083623693
1960,6836.0,128.82132564841498,-45.578034682080926,366,1.093410108765195
1961,5632.0,140.17478510028653,-27.32463768115942,365,0.8238736102984201
1962,6102.0,131.42105263157896,-37.12865497076023,365,1.0834517045454546
1963,5288.0,143.84788732394367,-30.890140845070423,365,0.866601114388725
1964,7668.0,123.11797752808988,-52.842696629213485,366,1.4500756429652042
1965,5119.0,132.71666666666667,-32.7247191011236,365,0.6675795513823682
1966,5405.0,149.84487534626038,-35.78393351800554,365,1.055870287165462
1967,6060.0,144.49299719887955,-27.87430167597765,365,1.1211840888066604
1968,5833.0,136.34017595307918,-32.48424068767908,366,0.9625412541254126
1969,5754.0,148.4857142857143,-31.888252148997136,365,0.9864563689353677
1970,9242.0,137.5642458100559,-32.38718662952646,365,1.6061870003475842
1971,6987.0,130.84958217270196,-40.690807799442894,365,0.7560051936810214
1972,6103.0,134.34699453551912,-34.61748633879781,366,0.8734793187347932
1973,7401.0,141.95342465753424,-30.994520547945207,365,1.2126822873996395
1974,6132.0,144.52602739726026,-32.43287671232877,365,0.8285366842318606
1975,7273.0,125.83835616438355,-31.95068493150685,365,1.1860730593607305
1976,4839.0,136.7945205479452,-42.50958904109589,366,0.665337549841881
1977,5854.0,141.24175824175825,-27.26098901098901,365,1.2097540814217813
1978,5859.0,133.7068493150685,-30.336986301369866,365,1.0008541168431841
1979,5704.0,141.45753424657534,-39.463013698630135,365,0.9735449735449735
1980,8109.0,136.40974212034385,-23.58543417366947,366,1.4216339410939691
1981,7171.0,135.71875,-29.65527065527065,365,0.884326057467012
1982,7936.0,126.90060240963857,-38.006006006006,351,1.1066796820527123
1983,4281.0,145.94980694980694,-25.413127413127413,350,0.5394405241935484
1984,5374.0,119.28014184397163,-50.1418439716312,355,1.2553141789301565
1985,4173.0,115.42433234421364,-69.2603550295858,362,0.7765165612206922
1986,5267.0,144.08053691275168,-28.426666666666662,355,1.262161514497963
1987,3658.0,162.17981072555204,-36.61514195583596,357,0.6945130055059806
1988,4216.0,148.04204204204206,-39.27844311377245,365,1.152542372881356
1989,4942.0,137.4970238095238,-38.78443113772455,361,1.172201138519924
1990,4612.0,143.7264705882353,-36.75516224188791,365,0.9332254148118171
1991,2651.0,136.2691131498471,-40.730886850152906,359,0.5748048568950563
1992,2955.0,165.7043189368771,-28.21710526315789,343,1.1146737080347038
1993,3731.0,143.3127413127413,-33.848837209302324,312,1.262605752961083
1994,3825.0,145.57703927492446,-36.25377643504532,357,1.0251943178772447
1995,6902.0,139.5440251572327,-25.54858934169279,351,1.8044444444444445
1996,6008.0,131.8135593220339,-38.10738255033557,355,0.8704723268617792
1997,4251.0,150.9857142857143,-18.235714285714284,332,0.7075565912117177
1998,6720.0,147.60059171597632,-11.79585798816568,362,1.5808045165843332
1999,6344.0,139.69253731343284,-40.35820895522388,363,0.944047619047619
2000,4499.0,137.65988372093022,-33.74418604651163,366,0.7091740226986128
2001,4207.0,143.44542772861357,-28.14792899408284,365,0.9350966881529229
2002,4929.0,143.6588921282799,-32.05539358600583,361,1.1716187306869503
2003,2497.0,133.1464968152866,-39.22641509433962,235,0.5065936295394603
2004,3441.0,145.2127659574468,-26.78813559322034,357,1.3780536643972767
2005,3128.0,138.0569105691057,-43.18875502008032,336,0.9090380703283929
2006,4308.0,149.0843373493976,-34.0,341,1.3772378516624042
2007,4318.0,153.7598784194529,-30.09726443768997,360,1.002321262766945
2008,5990.0,128.97260273972603,-44.6,366,1.3872163038443723
2009,5483.0,127.52876712328766,-39.44230769230769,365,0.9153589315525876
2010,6512.0,129.3013698630137,-27.8027397260274,365,1.1876709830384826
2011,3331.0,125.14520547945206,-37.583561643835615,365,0.511517199017199
2012,4604.0,144.14246575342466,-28.084931506849315,365,1.3821675172620835
2013,3527.0,136.84109589041097,-35.53150684931507,365,0.7660729800173762
2014,5121.0,144.13972602739727,-22.0027397260274,365,1.4519421604763254
2015,2907.0,151.19834710743802,-24.31767955801105,365,0.5676625659050967
2016,2226.0,139.36666666666667,-27.71866295264624,360,0.7657378740970072
2017,3201.0,137.05555555555554,-31.410614525139664,360,1.4380053908355794
2018,1978.0,142.22712933753942,-42.71293375394322,317,0.6179318962824117
2019,2899.0,131.9581589958159,-43.80833333333333,307,1.4656218402426693
2020,635.0,2.463414634146341,-127.2439024390244,41,0.21904104863746118
