DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6932.0,105.10958904109587,-22.054794520547944,365,1.0
1951,9546.0,101.89041095890413,-12.925824175824175,365,1.3770917484131564
1952,7392.0,131.12295081967213,2.076502732240437,366,0.7743557510999372
1953,8974.0,133.14794520547946,4.961538461538462,365,1.2140151515151516
1954,8752.0,121.23287671232876,7.302197802197802,365,0.9752618676175618
1955,7170.0,126.74520547945204,-2.882191780821918,365,0.8192413162705667
1956,6530.0,121.39071038251366,-4.398907103825136,366,0.9107391910739191
1957,8340.0,120.73972602739724,0.9397260273972604,365,1.2771822358346094
1958,5794.0,126.4054794520548,-0.2438356164383561,365,0.6947242206235013
1959,6043.0,128.04945054945054,2.147945205479452,365,1.0429754918881602
1960,5067.0,122.78688524590164,-2.8219178082191783,366,0.838490815819957
1961,6263.0,123.73972602739724,2.409340659340659,365,1.2360371028221828
1962,7521.0,110.5095890410959,2.4547945205479453,365,1.2008622066102508
1963,7162.0,118.61369863013698,3.66027397260274,365,0.9522669857731685
1964,6857.0,121.74043715846994,2.390710382513661,366,0.9574141301312482
1965,8990.0,104.47945205479452,-10.367123287671232,365,1.3110689806037625
1966,4948.0,111.25479452054796,-9.726027397260276,365,0.5503893214682981
1967,5570.0,113.4931506849315,-11.35890410958904,365,1.1257073565076798
1968,10345.0,120.22131147540983,0.8114754098360656,366,1.8572710951526032
1969,6103.0,117.07671232876712,-8.06027397260274,365,0.5899468342194297
1970,8173.0,119.38356164383562,-20.46849315068493,365,1.3391774537112895
1971,8488.0,120.2082191780822,-18.542465753424658,365,1.0385415392144868
1972,8803.0,104.82786885245902,-27.12295081967213,366,1.0371112158341187
1973,7265.0,130.35342465753425,1.2767123287671234,365,0.8252868340338521
1974,6004.0,123.55342465753424,-14.742465753424655,365,0.8264280798348245
1975,7933.0,120.96712328767124,-12.271232876712329,365,1.3212858094603597
1976,3721.0,133.81147540983608,-24.35439560439561,366,0.4690533215681331
1977,10515.0,131.54246575342466,-8.624657534246575,365,2.8258532652512764
1978,7219.0,124.0164383561644,-27.272727272727277,365,0.6865430337612934
1979,7391.0,110.38356164383562,-30.93972602739726,365,1.0238260146834741
1980,4636.0,133.63606557377048,-22.40728476821192,305,0.6272493573264781
1981,7525.0,132.55068493150685,-14.441011235955056,365,1.6231665228645384
1982,7135.0,106.0338028169014,-38.82402234636872,365,0.948172757475083
1983,8020.0,116.15934065934066,-20.475274725274726,364,1.1240364400840925
1984,8723.0,117.0327868852459,-51.45628415300546,366,1.087655860349127
1985,8142.0,100.56164383561644,-46.73424657534247,365,0.933394474378081
1986,9181.0,114.18356164383562,-31.45205479452055,365,1.1276099238516335
1987,4568.0,147.15342465753426,-32.642857142857146,365,0.4975492865700904
1988,5424.0,128.4945355191257,-53.22950819672131,366,1.1873905429071805
1989,5397.0,115.09041095890412,-37.21095890410959,365,0.9950221238938053
1990,8365.0,130.0904109589041,-22.575342465753423,365,1.549935149156939
1991,9247.0,120.6109589041096,-13.69041095890411,365,1.105439330543933
1992,4085.0,110.74551971326164,-14.41967213114754,305,0.4417648967232616
1993,6284.0,108.3945205479452,-10.830136986301367,365,1.538310893512852
1994,8218.0,119.88186813186812,-8.994505494505495,365,1.3077657542966263
1995,9256.0,111.72602739726028,-6.945205479452055,365,1.1263081041615965
1996,5457.0,68.10491803278688,-50.67213114754098,305,0.5895635263612792
1997,4668.0,110.98076923076924,-5.745205479452054,365,0.8554150632215503
1998,5111.0,137.84671532846716,27.098540145985403,274,1.0949014567266495
1999,8246.0,126.75890410958904,7.424657534246576,365,1.6133828996282529
2000,6973.0,116.40934065934066,-7.359116022099448,366,0.8456221198156681
2001,6605.0,118.20359281437126,-2.2275449101796405,334,0.9472250107557723
2002,9212.0,122.47604790419162,13.47305389221557,334,1.3947009841029523
2003,6450.0,115.73351648351648,-8.002747252747254,365,0.700173686495875
2004,8247.0,110.30410958904108,-7.011019283746556,366,1.2786046511627907
2005,7763.0,114.6556886227545,-2.94311377245509,335,0.9413119922396023
2006,5279.0,130.75890410958905,11.493150684931509,365,0.6800206105886899
2007,8008.0,122.48493150684932,1.2328767123287672,365,1.5169539685546505
2008,8487.0,107.43561643835616,-17.246575342465754,366,1.0598151848151849
2009,7121.0,109.77260273972604,-14.213698630136989,365,0.8390479556969482
2010,10580.0,125.64285714285714,3.392857142857143,364,1.4857463839348406
2011,7607.0,117.87671232876713,1.084931506849315,365,0.7189981096408318
2012,7441.0,137.44657534246576,15.186301369863012,365,0.978177993952938
2013,7873.0,102.46703296703296,-12.873626373626374,365,1.0580567128074183
2014,10248.0,95.29395604395604,-17.172602739726027,365,1.301663914644989
2015,8566.0,125.90958904109588,14.2,365,0.8358704137392662
2016,10239.0,132.4054794520548,17.068493150684933,366,1.1953070277842635
2017,9276.0,117.9010989010989,2.167582417582417,365,0.9059478464693818
2018,9486.0,108.75342465753424,-3.194520547945205,365,1.0226390685640363
2019,10950.0,100.75890410958904,-10.0,365,1.1543327008222644
2020,6837.0,121.5068870523416,3.5371900826446283,365,0.6243835616438356
