DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3413.0,228.56986301369864,49.74246575342466,365,1.0
1951,3708.0,209.7945205479452,43.03013698630137,365,1.0864342220920011
1952,3846.0,207.1830601092896,44.11748633879781,366,1.0372168284789645
1953,2524.0,216.6876712328767,42.5013698630137,365,0.656266250650026
1954,3438.0,223.61917808219175,51.76164383561644,365,1.3621236133122028
1955,2762.0,207.60821917808215,43.08219178082192,365,0.8033740546829552
1956,1464.0,219.0546448087432,44.10928961748634,366,0.5300506879073136
1957,3792.0,204.8739726027397,55.67397260273973,365,2.5901639344262297
1958,3349.0,218.1095890410959,55.16438356164384,365,0.883175105485232
1959,3259.0,219.0082191780822,53.42465753424658,365,0.9731263063601074
1960,2116.0,215.87978142076503,50.66393442622951,366,0.649278919914084
1961,2897.0,214.427397260274,48.32876712328767,365,1.3690926275992439
1962,2683.0,218.413698630137,48.93150684931507,365,0.9261304798066966
1963,2503.0,216.96164383561643,51.83561643835616,365,0.932910920611256
1964,2891.0,203.40983606557376,41.62021857923497,366,1.1550139832201358
1965,5619.0,198.3452054794521,40.25205479452055,365,1.9436181252161882
1966,3105.0,211.66849315068487,42.52602739726027,365,0.5525894287239722
1967,4469.0,209.12876712328767,39.391780821917806,365,1.439291465378422
1968,3212.0,203.9754098360656,41.18852459016394,366,0.7187290221526068
1969,4467.0,208.3890410958904,54.95890410958904,365,1.3907222914072228
1970,4532.0,206.9808219178082,45.67671232876712,365,1.0145511528990374
1971,2987.0,204.03013698630136,37.99452054794521,365,0.6590909090909091
1972,5503.0,215.9863387978142,52.68306010928962,366,1.8423167057248075
1973,3053.0,201.1890410958904,43.71506849315068,365,0.554788297292386
1974,2648.0,205.84931506849315,48.46849315068493,365,0.8673435964624959
1975,1810.0,200.6821917808219,44.45479452054794,365,0.6835347432024169
1976,3035.0,204.9754098360656,43.63934426229508,366,1.6767955801104972
1977,2462.0,212.1123287671233,52.15068493150685,365,0.8112026359143328
1978,4369.0,203.43835616438355,54.11232876712329,365,1.7745735174654753
1979,2007.0,207.65205479452052,50.61095890410959,365,0.45937285420004575
1980,4229.0,216.31967213114757,58.060109289617486,366,2.107125062282013
1981,3334.0,221.03561643835616,63.07123287671233,365,0.7883660439820288
1982,3856.0,196.5780821917808,52.35616438356164,365,1.1565686862627476
1983,5115.0,194.76712328767124,62.45479452054794,365,1.3265041493775933
1984,4403.0,204.45628415300547,54.22950819672131,366,0.8608015640273705
1985,3870.0,202.2684931506849,51.29041095890411,365,0.8789461730638202
1986,4113.0,215.1095890410959,49.56164383561644,365,1.0627906976744186
1987,4400.0,206.55890410958904,43.24931506849315,365,1.0697787503039144
1988,3532.0,216.61475409836063,45.00546448087432,366,0.8027272727272727
1989,2528.0,228.75616438356164,51.391780821917806,365,0.7157417893544734
1990,4112.0,210.7178082191781,42.19178082191781,365,1.6265822784810127
1991,3990.0,207.86575342465756,43.98630136986301,365,0.9703307392996109
1992,5342.0,208.84699453551912,52.5655737704918,366,1.3388471177944863
1993,4130.0,208.43013698630136,57.11506849315069,365,0.77311868214152
1994,3009.0,207.59701492537317,51.298507462686565,335,0.7285714285714285
1995,2914.0,221.2904109589041,52.55616438356165,365,0.968428049185776
1996,2084.0,229.39344262295083,51.50273224043716,366,0.7151681537405628
1997,4799.0,218.5828402366864,46.49171270718232,365,2.30278310940499
1998,3868.0,205.5095890410959,47.035616438356165,365,0.806001250260471
1999,3197.0,213.6821917808219,48.97534246575343,365,0.8265253360910031
2000,3660.0,215.90983606557376,57.54371584699454,366,1.1448232718173288
2001,2703.0,213.03013698630136,57.70958904109589,365,0.7385245901639345
2002,1361.0,220.7013698630137,54.6054794520548,365,0.5035146133925268
2003,3264.0,220.0246575342466,62.78356164383562,365,2.3982365907421013
2004,2757.0,210.0300546448088,57.12295081967213,366,0.8446691176470589
2005,4089.0,209.7041095890411,59.47671232876712,365,1.4831338411316648
2006,2415.0,217.09470752089135,55.01949860724234,365,0.5906089508437271
2007,2136.0,223.2458563535912,62.8756906077348,362,0.884472049689441
2008,3363.0,217.0246575342466,55.293150684931504,366,1.574438202247191
2009,1987.0,219.74794520547945,56.38904109589041,365,0.5908415105560512
2010,3683.0,214.0055865921788,60.002793296089386,364,1.8535480624056366
2011,2606.0,215.81917808219177,53.55890410958904,365,0.7075753461851751
2012,2581.0,227.2931506849315,61.76986301369863,365,0.9904067536454336
2013,3296.0,215.586301369863,54.854395604395606,365,1.2770244091437428
2014,3088.0,226.3232876712329,64.53972602739726,365,0.9368932038834952
2015,4022.0,221.48219178082192,64.98356164383561,365,1.302461139896373
2016,4448.0,223.3598901098901,65.30578512396694,366,1.1059174540029837
2017,3150.0,230.5205479452055,66.24931506849315,365,0.70818345323741
2018,3193.0,224.3379120879121,63.76164383561644,365,1.0136507936507937
2019,3607.0,210.56164383561645,56.85479452054795,365,1.1296586282492953
2020,1704.0,226.92602739726027,59.16986301369863,366,0.47241474909897424
