DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19004.0,167.92857142857142,67.92857142857143,365,1.0
1951,19481.0,171.97391304347826,69.75616438356164,365,1.0250999789517996
1952,18733.0,178.27397260273972,72.67945205479452,365,0.9616036137775268
1953,20835.0,175.37808219178083,75.46575342465754,365,1.1122084022847383
1954,15540.0,176.54246575342466,69.48493150684932,365,0.7458603311735061
1955,17545.0,169.96428571428572,70.98351648351648,365,1.1290218790218791
1956,18646.0,172.65205479452055,70.65094339622641,366,1.0627529210601312
1957,23621.0,167.82872928176795,73.61049723756906,365,1.266813257535128
1958,17459.0,159.9361111111111,60.18055555555556,365,0.7391304347826086
1959,24813.0,167.61049723756906,75.47164179104477,365,1.421215418981614
1960,20277.0,157.439226519337,63.61971830985915,365,0.8171926006528836
1961,21664.0,162.225,65.89722222222223,365,1.0684026236622775
1962,17818.0,164.89226519337018,67.55801104972376,365,0.822470457902511
1963,18492.0,162.6813186813187,60.33791208791209,365,1.0378269166011898
1964,25655.0,166.16438356164383,68.0958904109589,366,1.387356694786935
1965,17538.0,167.10743801652893,70.95592286501378,365,0.6836094328590918
1966,21104.0,157.30494505494505,65.51098901098901,365,1.2033299121906718
1967,22179.0,162.58677685950414,66.76308539944904,365,1.0509382107657317
1968,15786.0,158.87087912087912,61.14835164835165,366,0.7117543622345462
1969,21727.0,157.40495867768595,60.87052341597797,365,1.3763461294818193
1970,16452.0,166.1740331491713,66.46408839779005,365,0.7572145257053435
1971,19607.0,165.7917808219178,71.12054794520547,365,1.1917699975686846
1972,20443.0,163.06849315068493,70.66849315068494,366,1.0426378334268374
1973,23923.0,163.26111111111112,75.80833333333334,365,1.1702294183828206
1974,18428.0,183.0981132075472,90.90566037735849,273,0.7703047276679347
1975,18773.0,192.2841328413284,94.70695970695972,275,1.018721510744519
1976,24482.0,162.92045454545453,58.58806818181818,366,1.3041069621264583
1977,17178.0,203.0464135021097,102.957805907173,242,0.7016583612449964
1978,17314.0,167.8598901098901,40.21703296703296,365,1.0079171032716265
1979,28611.0,157.77914110429447,39.32721712538226,365,1.6524777636594663
1980,17120.0,164.61475409836066,38.75136612021858,366,0.5983712558107022
1981,16463.0,163.29041095890412,39.35068493150685,365,0.961623831775701
1982,24535.0,166.12876712328767,53.536986301369865,365,1.4903116078479013
1983,24487.0,161.46027397260275,42.11506849315069,365,0.9980436111677196
1984,21553.0,166.58196721311475,48.29508196721312,366,0.88018132070078
1985,18892.0,162.14246575342466,48.61643835616438,365,0.8765369090149863
1986,17372.0,167.52876712328768,51.035616438356165,365,0.9195426635612958
1987,19048.0,161.44383561643835,42.8054794520548,365,1.096477089569422
1988,17093.0,154.22131147540983,31.420765027322403,366,0.8973645527089458
1989,27587.0,155.43287671232878,47.1945205479452,365,1.6139355291639852
1990,24700.0,169.84657534246574,54.15068493150685,365,0.8953492587088121
1991,25974.0,159.06301369863013,53.15068493150685,365,1.051578947368421
1992,26995.0,152.12021857923497,42.631147540983605,366,1.0393085393085393
1993,18111.0,158.33698630136988,43.28767123287671,365,0.6709020188923874
1994,25693.0,160.52602739726026,44.16712328767123,365,1.4186406051570868
1995,24826.0,156.62465753424658,42.90684931506849,365,0.9662554003035846
1996,24755.0,152.6584699453552,38.61748633879781,366,0.9971400950616289
1997,22039.0,156.54520547945205,38.81095890410959,365,0.890284790951323
1998,23214.0,171.84931506849315,57.12328767123287,365,1.053314578701393
1999,20739.0,169.4,45.48219178082192,365,0.8933833031791161
2000,15274.0,167.87978142076503,45.54918032786885,366,0.7364868122860312
2001,15196.0,167.23561643835615,51.30684931506849,365,0.9948932827026319
2002,20710.0,167.08219178082192,56.20821917808219,365,1.3628586470123716
2003,21385.0,152.37132352941177,44.51838235294117,272,1.0325929502655722
2004,26632.0,163.64207650273224,57.8688524590164,366,1.2453588964227262
2005,21388.0,164.6767123287671,54.01643835616439,365,0.8030940222288976
2006,17287.0,172.7123287671233,55.55616438356165,365,0.808256966523284
2007,15027.0,176.15342465753426,55.48767123287672,365,0.8692659223694106
2008,16977.0,171.99180327868854,53.67213114754098,366,1.1297664204432023
2009,24752.0,167.03835616438357,56.12876712328767,365,1.457972551098545
2010,19871.0,167.9368131868132,49.62637362637363,365,0.8028038138332256
2011,23145.0,167.65013774104682,50.83835616438356,365,1.1647627195410397
2012,19552.0,164.3706896551724,50.713467048710605,362,0.8447612875351048
2013,27761.0,153.06060606060606,48.16804407713499,364,1.4198547463175122
2014,16654.0,158.6904109589041,44.12876712328767,365,0.5999063434314326
2015,23391.0,163.5205479452055,57.62191780821918,365,1.4045274408550499
2016,14304.0,168.71857923497268,55.81967213114754,366,0.6115172502244453
2017,20617.0,165.83561643835617,57.0986301369863,365,1.4413450782997763
2018,31180.0,158.88219178082193,57.63835616438356,365,1.51234418198574
2019,27834.0,169.24657534246575,58.704109589041096,365,0.8926876202694035
2020,34679.0,167.2704918032787,59.55737704918032,366,1.245922253359201
