DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3165.0,164.2027397260274,12.254794520547945,365,1.0
1951,2758.0,157.7972602739726,6.8,365,0.8714060031595576
1952,2136.0,165.40983606557376,0.953551912568306,366,0.7744742567077593
1953,2976.0,177.2027397260274,18.51232876712329,365,1.3932584269662922
1954,1869.0,175.4191780821918,10.668493150684933,365,0.6280241935483871
1955,2620.0,151.5150684931507,3.5671232876712327,365,1.4018191546281433
1956,2377.0,164.13661202185793,7.385245901639344,366,0.9072519083969466
1957,2510.0,163.7890410958904,12.657534246575343,365,1.0559528817837611
1958,2588.0,176.76986301369865,22.126027397260277,365,1.0310756972111554
1959,2004.0,168.46849315068494,12.945205479452056,365,0.7743431221020093
1960,2443.0,158.02732240437155,15.0,366,1.219061876247505
1961,2220.0,159.77260273972604,16.980821917808218,365,0.9087187883749488
1962,1557.0,157.0904109589041,8.301369863013699,365,0.7013513513513514
1963,3457.0,161.83835616438355,20.805479452054797,365,2.220295439948619
1964,3234.0,145.21857923497268,2.046448087431694,366,0.9354932021984379
1965,2485.0,155.60821917808218,13.104109589041096,365,0.7683982683982684
1966,1461.0,166.95890410958904,16.44931506849315,365,0.5879275653923541
1967,2287.0,168.9150684931507,19.972602739726028,365,1.565366187542779
1968,3485.0,159.95081967213116,13.188524590163937,366,1.5238303454306952
1969,1545.0,163.82739726027398,15.216438356164383,365,0.4433285509325681
1970,3030.0,158.5095890410959,15.47945205479452,365,1.9611650485436893
1971,3462.0,151.0,13.66027397260274,365,1.1425742574257425
1972,2789.0,152.31420765027323,15.150273224043715,366,0.8056036972848065
1973,2913.0,160.0109589041096,18.70958904109589,365,1.0444603800645393
1974,2111.0,164.9150684931507,13.421917808219176,365,0.7246824579471335
1975,2698.0,148.8082191780822,9.027397260273972,365,1.2780672666982473
1976,2148.0,161.56830601092895,5.03551912568306,366,0.7961452928094885
1977,2271.0,163.27397260273972,16.81095890410959,365,1.0572625698324023
1978,1825.0,160.4027397260274,13.756164383561645,365,0.8036107441655659
1979,1610.0,163.14520547945204,10.263013698630138,365,0.8821917808219178
1980,3104.0,161.73497267759564,18.183060109289617,366,1.9279503105590061
1981,2428.0,177.12876712328767,24.312328767123287,365,0.7822164948453608
1982,3163.0,140.65479452054794,7.282191780821917,365,1.3027182866556837
1983,3973.0,149.28493150684932,15.205479452054794,365,1.2560859943092002
1984,2463.0,134.12568306010928,4.114754098360656,366,0.6199345582683111
1985,1997.0,131.13150684931506,-9.534246575342468,365,0.8107998375964272
1986,2868.0,164.80547945205478,23.50958904109589,365,1.4361542313470206
1987,2045.0,173.45753424657534,25.715068493150685,365,0.7130404463040446
1988,2047.0,174.32513661202185,31.47814207650273,366,1.0009779951100244
1989,2400.0,165.08767123287672,25.42739726027397,365,1.172447484123107
1990,1872.0,172.94520547945206,26.410958904109588,365,0.78
1991,2423.0,167.41643835616438,28.34246575342466,365,1.294337606837607
1992,1742.0,180.7896174863388,33.58469945355191,366,0.7189434585224928
1993,2956.0,150.47397260273974,17.736986301369864,365,1.6969001148105625
1994,2021.0,182.027397260274,36.44109589041096,365,0.6836941813261164
1995,3941.0,174.83835616438355,39.3013698630137,365,1.95002474022761
1996,3575.0,170.92349726775956,32.50546448087432,366,0.9071301700076123
1997,2646.0,172.6821917808219,33.54794520547945,365,0.7401398601398601
1998,4010.0,170.45753424657534,39.93150684931507,365,1.5154950869236583
1999,2942.0,178.06301369863013,36.706849315068496,365,0.7336658354114713
2000,1780.0,180.4540059347181,37.94955489614243,337,0.6050305914343984
2001,1717.0,161.35890410958905,19.32054794520548,365,0.9646067415730337
2002,1395.0,154.15068493150685,16.4027397260274,365,0.8124635993011066
2003,2284.0,169.66301369863012,27.34520547945205,365,1.6372759856630825
2004,2212.0,152.7377049180328,19.516393442622952,366,0.968476357267951
2005,3957.0,150.1260273972603,16.613698630136987,365,1.788878842676311
2006,2832.0,160.93972602739726,20.92054794520548,365,0.7156937073540561
2007,1708.0,166.67123287671234,19.91780821917808,365,0.6031073446327684
2008,1552.0,152.70765027322403,9.013661202185792,366,0.9086651053864169
2009,2701.0,153.73553719008265,15.428571428571429,365,1.7403350515463918
2010,3074.0,155.05753424657533,21.2986301369863,365,1.1380970011106997
2011,2336.0,153.6958904109589,15.065753424657537,365,0.7599219258295381
2012,2643.0,175.39890710382514,27.636612021857925,366,1.1314212328767124
2013,1201.0,158.0246575342466,13.12054794520548,365,0.45440786984487325
2014,3066.0,170.93406593406593,30.01923076923077,365,2.552872606161532
2015,2465.0,172.88980716253442,31.06868131868132,365,0.8039791258969341
2016,3430.0,164.51092896174865,27.87704918032787,366,1.3914807302231238
2017,3020.0,163.63561643835615,26.378082191780823,365,0.880466472303207
2018,2645.0,172.4082191780822,33.17307692307692,365,0.8758278145695364
2019,2786.0,156.18994413407822,21.32033426183844,363,1.0533081285444235
2020,1997.0,174.42896174863387,27.98901098901099,366,0.7167982770997846
