DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7996.0,115.02197802197804,10.58904109589041,365,1.0
1951,9179.0,113.48219178082192,16.063013698630137,365,1.1479489744872435
1952,8059.0,134.37978142076503,32.10928961748634,366,0.8779823510186294
1953,6605.0,141.9150684931507,38.06301369863014,365,0.819580593125698
1954,5028.0,79.58565737051792,-17.32,273,0.7612414837244512
1955,6644.0,136.33150684931508,28.372602739726027,365,1.3214001591089897
1956,8587.0,127.75136612021858,24.51232876712329,366,1.292444310656231
1957,5814.0,128.22465753424655,25.06043956043956,365,0.6770699895190404
1958,4709.0,128.28493150684932,19.78082191780822,365,0.8099415204678363
1959,9699.0,126.56043956043956,19.57692307692308,365,2.059672966659588
1960,8418.0,122.35164835164836,23.956284153005463,366,0.8679245283018868
1961,8611.0,129.27397260273972,29.528767123287672,365,1.0229270610596342
1962,6495.0,120.47397260273972,18.90684931506849,365,0.7542677970038323
1963,5993.0,127.09041095890412,15.224657534246576,365,0.9227097767513472
1964,7351.0,132.65205479452055,29.797814207650276,366,1.2265976973135324
1965,10742.0,124.94812680115274,17.991501416430594,362,1.4612977826146103
1966,7862.0,126.33424657534246,15.487671232876712,365,0.7318935021411282
1967,8002.0,128.32876712328766,11.468493150684932,365,1.0178071737471381
1968,8213.0,137.59016393442624,22.950819672131143,366,1.0263684078980255
1969,8063.0,128.9013698630137,14.123287671232877,365,0.9817362717642761
1970,8380.0,133.74246575342465,19.504109589041096,365,1.039315391293563
1971,8672.0,131.9753424657534,15.169863013698633,365,1.0348448687350835
1972,8708.0,117.27322404371584,6.827868852459017,366,1.0041512915129152
1973,11559.0,136.413698630137,30.216438356164385,365,1.3274000918695452
1974,9340.0,130.5068493150685,20.32054794520548,365,0.808028376157107
1975,7575.0,135.86301369863014,25.87912087912088,365,0.8110278372591007
1976,6194.0,131.6830601092896,10.603825136612022,366,0.8176897689768977
1977,10455.0,131.8876712328767,24.676712328767124,365,1.6879237972231191
1978,9679.0,124.0,15.31868131868132,365,0.9257771401243424
1979,9052.0,120.36263736263736,16.988980716253444,365,0.9352205806384957
1980,10428.0,127.06830601092896,26.131147540983605,366,1.1520106053910737
1981,8413.0,137.51641791044776,34.6865671641791,335,0.8067702339854239
1982,11165.0,125.89041095890413,23.578082191780823,365,1.3271128016165459
1983,11069.0,127.6,34.31232876712329,365,0.9914017017465293
1984,11382.0,131.827868852459,30.98633879781421,366,1.0282771704761045
1985,11538.0,127.19505494505496,21.45604395604396,365,1.0137058513442276
1986,10827.0,132.38630136986302,30.671232876712327,365,0.9383775351014041
1987,10186.0,148.4931506849315,46.032876712328765,365,0.9407961577537637
1988,8319.0,154.87761194029852,37.77910447761194,335,0.816709208717848
1989,7326.0,127.85479452054794,18.016438356164382,365,0.8806346916696718
1990,9825.0,145.53571428571428,36.56198347107438,365,1.341113841113841
1991,11377.0,134.11212121212122,25.545731707317078,335,1.1579643765903307
1992,4791.0,131.79183673469387,37.412244897959184,245,0.4211127713808561
1993,9006.0,114.25479452054796,20.95616438356164,365,1.8797745773324985
1994,6351.0,123.28493150684932,21.0,365,0.7051965356429047
1995,6246.0,118.96153846153848,22.90934065934066,365,0.9834671705243269
1996,7215.0,108.87158469945356,11.718579234972678,366,1.155139289145053
1997,8205.0,117.37260273972603,21.51780821917808,365,1.137214137214137
1998,9216.0,144.86301369863014,46.95068493150685,365,1.123217550274223
1999,8769.0,136.53972602739725,32.23561643835617,365,0.9514973958333334
2000,9884.0,128.02459016393442,28.207650273224044,366,1.1271524689246208
2001,8562.0,137.56986301369864,36.33516483516483,365,0.8662484823957912
2002,7046.0,134.73698630136985,32.706849315068496,365,0.8229385657556646
2003,7816.0,127.43561643835616,18.945205479452056,365,1.1092818620493898
2004,9824.0,130.1205479452055,26.386301369863013,366,1.2569089048106448
2005,5955.0,147.12876712328767,40.19505494505494,365,0.6061685667752443
2006,8975.0,135.35342465753425,36.85205479452055,365,1.507136859781696
2007,7531.0,132.05479452054794,29.742465753424657,365,0.839108635097493
2008,10349.0,118.56438356164384,13.428571428571429,366,1.3741866949940247
2009,7942.0,118.13150684931507,17.583561643835615,365,0.7674171417528264
2010,8285.0,134.2876712328767,34.35342465753425,365,1.043188113825233
2011,8693.0,124.38356164383562,27.98904109589041,365,1.0492456246228123
2012,8326.0,149.24043715846994,40.830601092896174,366,0.957782123547682
2013,9024.0,117.13150684931507,13.895890410958904,365,1.0838337737208743
2014,8689.0,108.11506849315067,6.843835616438356,365,0.9628767730496454
2015,8460.0,131.33972602739726,28.69041095890411,365,0.9736448383013004
2016,8997.0,136.2054794520548,37.79726027397261,366,1.0634751773049644
2017,9633.0,132.12912087912088,31.8027397260274,365,1.0706902300766923
2018,9506.0,122.91184573002757,23.26038781163435,365,0.9868161528080557
2019,10767.0,117.1153846153846,17.444751381215468,365,1.1326530612244898
2020,9910.0,130.78729281767957,33.64462809917355,366,0.9204049410234977
