DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14440.0,146.32967032967034,24.64835164835165,365,1.0
1951,11760.0,144.186301369863,29.14835164835165,365,0.814404432132964
1952,8372.0,163.56593406593407,43.42699724517907,366,0.7119047619047619
1953,8357.0,173.53972602739725,50.608219178082194,365,0.9982083134257047
1954,18030.0,161.64462809917356,50.64835164835165,365,2.1574727773124325
1955,11444.0,166.94794520547944,45.32328767123288,365,0.6347199112590127
1956,8300.0,168.75409836065575,46.65840220385675,366,0.7252708843061867
1957,11957.0,158.25274725274724,46.252747252747255,364,1.4406024096385541
1958,13071.0,151.16712328767125,37.1945205479452,365,1.0931671824036129
1959,16760.0,163.19452054794522,44.68767123287671,365,1.2822278326065335
1960,12354.0,150.9398907103825,36.333333333333336,366,0.7371121718377088
1961,12564.0,154.40384615384616,40.56593406593407,365,1.01699854298203
1962,9205.0,151.14285714285714,35.87637362637363,365,0.7326488379496976
1963,7764.0,154.2821917808219,27.52054794520548,365,0.8434546442151005
1964,8423.0,164.10928961748633,42.00546448087432,366,1.0848789283874292
1965,11210.0,156.0934065934066,44.51923076923077,365,1.3308797340614982
1966,10426.0,152.86301369863014,34.9010989010989,365,0.9300624442462088
1967,10281.0,149.35890410958905,36.79395604395605,365,0.9860924611548053
1968,11626.0,158.96448087431693,45.23770491803279,366,1.1308238498200565
1969,9015.0,165.1437125748503,51.38922155688623,334,0.7754171684156201
1970,9023.0,162.3562874251497,56.85928143712575,334,1.0008874098724347
1971,8684.0,157.14246575342466,47.11232876712329,365,0.9624293472237615
1972,10976.0,140.3551912568306,41.59016393442623,366,1.2639336711192999
1973,9500.0,145.70658682634732,51.58383233532934,334,0.8655247813411079
1974,8575.0,150.82692307692307,50.832417582417584,365,0.9026315789473685
1975,9248.0,154.7780821917808,59.89315068493151,365,1.0784839650145772
1976,9398.0,150.52328767123288,43.45479452054794,366,1.016219723183391
1977,8842.0,151.56164383561645,51.46849315068493,365,0.9408384762715472
1978,9712.0,138.63561643835615,40.47123287671233,365,1.0983940285003393
1979,9584.0,137.8131868131868,38.98626373626374,365,0.9868204283360791
1980,8978.0,141.4863387978142,43.91803278688525,366,0.9367696160267112
1981,13139.0,142.02739726027397,47.73424657534247,365,1.4634662508353753
1982,11016.0,143.6813186813187,44.76648351648352,364,0.8384199710784687
1983,9566.0,151.3013698630137,53.67123287671233,365,0.8683732752360204
1984,10812.0,144.05464480874318,50.759562841530055,366,1.1302529793016935
1985,10981.0,141.56986301369864,48.41643835616439,365,1.0156307806141325
1986,9736.0,146.48767123287672,55.10958904109589,365,0.8866223476914671
1987,10279.0,156.0082191780822,65.10989010989012,365,1.055772391125719
1988,9739.0,149.7704918032787,49.12841530054645,366,0.9474657067808152
1989,8967.0,138.72876712328767,44.602739726027394,365,0.9207310812198377
1990,15806.0,153.15890410958903,60.75342465753425,365,1.7626854020296643
1991,11997.0,156.8986301369863,63.23561643835617,365,0.7590155637099836
1992,11716.0,137.39890710382514,50.64207650273224,366,0.976577477702759
1993,13124.0,136.81643835616438,51.53972602739726,365,1.1201775349948788
1994,8768.0,145.08767123287672,50.16712328767123,365,0.6680889972569338
1995,9420.0,145.96712328767123,54.28493150684932,365,1.0743613138686132
1996,11707.0,134.7377049180328,43.87978142076503,366,1.2427813163481953
1997,10606.0,136.26575342465753,47.26027397260274,365,0.9059537029127872
1998,8977.0,164.813698630137,75.72328767123288,365,0.8464076937582501
1999,8971.0,158.4849315068493,60.38630136986301,365,0.999331625264565
2000,10954.0,147.77868852459017,53.62021857923497,366,1.2210455913499052
2001,11859.0,158.1027777777778,68.81615598885794,365,1.0826182216541902
2002,8225.0,155.56986301369864,63.74246575342466,365,0.6935660679652584
2003,6699.0,138.17153284671534,49.29197080291971,274,0.814468085106383
2004,11287.0,146.57103825136613,54.95355191256831,366,1.6848783400507539
2005,8476.0,159.6619318181818,65.20738636363636,365,0.7509524231416674
2006,11900.0,168.02295081967213,78.95081967213115,365,1.4039641340254838
2007,11216.0,158.45808383233532,66.47904191616766,334,0.9425210084033614
2008,14393.0,141.6639344262295,46.66666666666666,366,1.283256062767475
2009,11503.0,140.94765840220387,48.10714285714285,365,0.7992079483082054
2010,10408.0,157.6903409090909,66.0,365,0.9048074415369903
2011,11703.0,145.5205479452055,56.42191780821918,365,1.124423520368947
2012,8214.0,165.3232876712329,67.04383561643836,366,0.7018713150474237
2013,11394.0,137.74520547945207,46.44109589041096,365,1.3871439006574142
2014,11503.0,129.18082191780823,32.84109589041096,365,1.0095664384763912
2015,9409.0,148.46575342465752,51.42465753424658,365,0.8179605320351213
2016,11645.0,158.44535519125682,63.99180327868852,366,1.2376448081623976
2017,12065.0,155.55616438356165,60.85479452054795,365,1.0360669815371404
2018,11794.0,145.14246575342466,54.80821917808219,365,0.9775383340240364
2019,12539.0,143.3095890410959,50.35342465753425,365,1.0631677123961336
2020,9396.0,155.20054945054946,60.68681318681319,365,0.7493420527952788
