DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4370.0,26.8027397260274,-88.2931506849315,365,1.0
1951,5230.0,17.175342465753424,-87.79452054794521,365,1.196796338672769
1952,3801.0,11.379781420765028,-90.39617486338798,366,0.7267686424474188
1953,3764.0,22.4986301369863,-91.44109589041096,365,0.9902657195474875
1954,5081.0,13.764383561643836,-95.7917808219178,365,1.349893730074389
1955,5028.0,3.967123287671233,-105.22191780821916,365,0.989568982483763
1956,5241.0,-9.904371584699453,-116.28142076502732,366,1.04236276849642
1957,3715.0,38.586301369863016,-68.08493150684932,365,0.7088341919481015
1958,3632.0,21.34520547945205,-81.63287671232877,365,0.9776581426648722
1959,3207.0,17.03287671232877,-101.0054794520548,365,0.8829845814977973
1960,5433.0,21.42349726775956,-83.15573770491804,366,1.6941066417212347
1961,4666.0,1.1917808219178083,-103.3945205479452,365,0.8588256948279036
1962,2217.0,20.326027397260276,-84.48493150684932,365,0.4751393056150879
1963,2284.0,14.531506849315068,-89.63835616438357,365,1.0302210193955796
1964,3701.0,3.120218579234973,-103.87158469945356,366,1.6204028021015762
1965,3685.0,7.758904109589041,-92.90958904109588,365,0.9956768440961902
1966,1788.0,-0.5616438356164384,-106.4931506849315,365,0.4852103120759837
1967,4799.0,26.70684931506849,-74.78904109589041,365,2.6840044742729305
1968,2332.0,17.811475409836067,-97.79234972677595,366,0.48593456970202126
1969,2658.0,30.59178082191781,-82.53698630136986,365,1.1397941680960548
1970,4594.0,13.408219178082192,-91.4876712328767,365,1.72836719337848
1971,4403.0,3.2273972602739724,-104.32054794520548,365,0.9584240313452329
1972,3954.0,9.978142076502731,-98.62021857923496,366,0.8980240744946627
1973,4034.0,14.86027397260274,-99.30410958904108,365,1.0202326757713707
1974,3017.0,14.476712328767125,-101.08219178082192,365,0.7478929102627665
1975,4852.0,-0.7424657534246575,-111.16712328767125,365,1.608220086178323
1976,3339.0,16.595628415300546,-101.4726775956284,366,0.6881698268755152
1977,3971.0,22.36438356164384,-82.82465753424657,365,1.189278227014076
1978,4089.0,48.54246575342466,-63.26849315068493,365,1.0297154369176529
1979,4673.0,27.115068493150684,-78.03835616438356,365,1.1428222059183175
1980,3916.0,16.434426229508198,-83.45628415300547,366,0.8380055638775947
1981,4101.0,39.49589041095891,-57.93698630136986,365,1.0472420837589378
1982,5797.0,8.95890410958904,-86.71506849315068,365,1.4135576688612534
1983,4067.0,19.63013698630137,-83.32328767123288,365,0.7015697774711057
1984,3919.0,12.076502732240437,-92.89071038251366,366,0.9636095402016228
1985,6111.0,20.504109589041096,-89.68493150684931,365,1.559326358764991
1986,4336.0,23.52054794520548,-82.6054794520548,365,0.7095401734576993
1987,4728.0,32.16438356164384,-77.5041095890411,365,1.0904059040590406
1988,3870.0,28.942622950819672,-78.67486338797814,366,0.8185279187817259
1989,5798.0,18.23676880222841,-86.16804407713498,365,1.4981912144702842
1990,6531.0,22.67945205479452,-86.83561643835617,365,1.1264229044498102
1991,3955.0,31.21095890410959,-78.36712328767123,365,0.6055734190782422
1992,4455.0,16.169398907103826,-88.26775956284153,366,1.1264222503160557
1993,6197.0,49.04931506849315,-54.29041095890411,365,1.3910213243546576
1994,5469.0,26.34794520547945,-80.07397260273973,365,0.8825238018395998
1995,3237.0,29.96712328767123,-75.83561643835617,365,0.591881513987932
1996,4606.0,13.062841530054644,-97.02459016393442,366,1.4229224590670373
1997,2598.0,42.32054794520548,-77.89041095890411,365,0.5640468953538862
1998,5265.0,26.438356164383563,-72.27123287671233,365,2.0265588914549655
1999,3868.0,5.221917808219178,-103.66301369863014,365,0.7346628679962013
2000,4633.0,32.82786885245902,-73.51092896174863,366,1.1977766287487073
2001,3540.0,25.934246575342467,-76.88767123287671,365,0.7640837470321605
2002,3911.0,49.72876712328768,-56.86301369863013,365,1.1048022598870058
2003,5665.0,35.93698630136986,-64.47945205479452,365,1.4484786499616467
2004,4243.0,41.5792349726776,-62.55737704918032,366,0.7489849955869373
2005,5022.0,36.32328767123288,-73.66301369863014,365,1.1835965119019562
2006,4075.0,21.731506849315068,-81.81095890410958,365,0.8114297092791717
2007,4734.0,35.701369863013696,-72.92054794520548,365,1.161717791411043
2008,3655.0,18.407103825136613,-91.1065573770492,366,0.7720743557245459
2009,4353.0,29.53698630136986,-80.90958904109588,365,1.1909712722298222
2010,4304.0,28.88493150684932,-79.56164383561644,365,0.9887433953595222
2011,4859.0,31.44383561643836,-79.73698630136987,365,1.128949814126394
2012,5847.0,11.12295081967213,-103.3415300546448,366,1.2033340193455444
2013,5316.0,35.09315068493151,-69.84657534246575,365,0.9091841970241149
2014,3007.0,51.02191780821918,-51.43013698630137,365,0.5656508653122648
2015,4678.0,41.46197183098592,-55.91267605633803,365,1.555703358829398
2016,5062.0,51.22677595628415,-49.93715846994535,366,1.0820863616930312
2017,4569.0,48.98630136986301,-55.96986301369863,365,0.9026076649545635
2018,5931.0,46.704109589041096,-47.96986301369863,365,1.2980958634274458
2019,5813.0,51.93972602739726,-48.64109589041096,365,0.9801045354914855
2020,4070.0,24.775956284153004,-79.11475409836065,366,0.7001548253913642
