DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10801.0,246.46575342465752,135.7945205479452,365,1.0
1951,7947.0,256.4767123287671,134.4986301369863,365,0.7357652069252847
1952,9170.0,253.80054644808743,132.5737704918033,366,1.1538945514030452
1953,11891.0,251.43835616438355,128.9945205479452,365,1.2967284623773174
1954,10446.0,262.1013698630137,131.36986301369862,365,0.8784795223278109
1955,12338.0,250.186301369863,132.2958904109589,365,1.1811219605590657
1956,8297.0,260.844262295082,134.4153005464481,366,0.6724752796239261
1957,17236.0,243.2027397260274,138.5945205479452,365,2.077377365312764
1958,11708.0,235.07123287671232,131.62191780821917,365,0.6792759340914365
1959,13909.0,240.2493150684932,128.56986301369864,365,1.187991117184831
1960,12796.0,234.4125683060109,125.76502732240438,366,0.9199798691494716
1961,13132.0,236.04683195592287,122.6749311294766,365,1.026258205689278
1962,10052.0,245.78299120234604,119.25730994152046,355,0.7654584221748401
1963,5887.0,256.4931506849315,117.55342465753424,365,0.5856545961002786
1964,6948.0,253.14835164835165,118.32786885245902,366,1.1802276201800577
1965,11930.0,248.66575342465757,119.87671232876713,365,1.7170408750719632
1966,12415.0,236.5780821917808,110.7917808219178,365,1.0406538139145012
1967,8869.0,250.56164383561645,112.06027397260274,365,0.7143777688280306
1968,15542.0,232.8306010928962,104.56284153005464,366,1.7523959860187168
1969,13276.0,244.97260273972603,111.03013698630136,365,0.8542015184660918
1970,10873.0,242.4520547945205,113.05753424657534,365,0.8189966857487195
1971,9073.0,251.23561643835615,117.11780821917807,365,0.8344523130690702
1972,12610.0,241.2958904109589,107.87123287671233,366,1.3898379808222199
1973,16720.0,236.3041095890411,113.96712328767124,365,1.3259318001586042
1974,11539.0,243.84615384615384,120.6969696969697,365,0.6901315789473684
1975,10732.0,246.2033426183844,115.8099173553719,365,0.93006326371436
1976,13022.0,237.02785515320332,105.52602739726028,366,1.2133805441669772
1977,9004.0,245.8429752066116,121.92328767123288,365,0.6914452465059131
1978,7814.0,238.43561643835616,114.38630136986302,365,0.8678365171035095
1979,14761.0,228.55342465753424,112.76164383561644,365,1.889045303301766
1980,8044.0,244.31420765027323,118.62295081967213,366,0.5449495291646907
1981,10524.0,240.0989010989011,118.16986301369865,365,1.3083043262058678
1982,13668.0,237.32967032967036,117.94505494505496,364,1.298745724059293
1983,12018.0,225.2739726027397,100.43835616438356,365,0.87928007023705
1984,10289.0,250.8109589041096,119.16666666666669,366,0.8561324679647195
1985,12857.0,244.1890410958904,124.8082191780822,365,1.2495869375060744
1986,11735.0,249.2219178082192,131.65479452054794,365,0.9127323636929299
1987,12304.0,244.2493150684932,114.0109589041096,365,1.0484874307626757
1988,8080.0,244.20218579234967,116.7377049180328,366,0.6566970091027308
1989,16842.0,232.8109589041096,115.30958904109588,365,2.0844059405940594
1990,15376.0,249.1150684931507,123.78082191780824,365,0.9129557059731623
1991,17477.0,238.5917808219178,119.83835616438355,365,1.1366415192507804
1992,11231.0,237.3314606741573,115.1731843575419,366,0.6426160096126338
1993,13337.0,233.30769230769232,113.48076923076924,365,1.1875166948624343
1994,13740.0,241.35164835164835,120.0,365,1.0302166904101373
1995,10775.0,242.65934065934067,112.67582417582418,365,0.7842066957787481
1996,9906.0,254.44011976047904,121.83832335329342,366,0.9193503480278422
1997,15467.0,237.9806094182825,114.9196675900277,365,1.561376943266707
1998,13710.0,265.989010989011,133.58241758241758,365,0.8864033102734855
1999,11733.0,262.7150684931507,123.14520547945206,365,0.8557986870897155
2000,11692.0,259.9508196721312,124.948087431694,366,0.9965055825449587
2001,16785.0,248.86944444444444,123.74166666666666,365,1.4355969893944578
2002,11845.0,242.16897506925207,122.7032967032967,365,0.7056896038129282
2003,11311.0,243.75824175824172,121.33972602739726,365,0.9549176867876741
2004,15555.0,245.2295081967213,126.18032786885246,366,1.375209972593051
2005,9627.0,252.4219178082192,122.12054794520547,365,0.618900675024108
2006,8886.0,255.6986301369863,122.87397260273973,365,0.9230289809909629
2007,12806.0,245.17906336088157,125.30386740331492,365,1.4411433715957687
2008,12324.0,245.2431693989071,117.64657534246577,366,0.9623613930969858
2009,13552.0,245.3123287671233,119.66301369863014,365,1.0996429730606945
2010,8895.0,251.5469613259669,119.84806629834254,365,0.6563606847697757
2011,8735.0,258.6011730205279,118.18475073313785,341,0.9820123664980326
2012,11111.0,258.28808864265926,127.59116022099448,362,1.2720091585575273
2013,12363.0,245.51977401129943,115.29344729344729,363,1.1126811268112682
2014,11036.0,231.96,111.13467048710602,355,0.8926635929790504
2015,17136.0,245.08092485549133,126.2231884057971,362,1.5527364987314245
2016,14376.0,253.1195335276968,130.66180758017492,353,0.8389355742296919
2017,11051.0,260.1051136363636,134.985835694051,359,0.7687117417918754
2018,14569.0,250.5151515151515,122.48484848484848,332,1.318342231472265
2019,11325.0,255.9569230769231,128.24615384615385,332,0.7773354382593177
2020,13757.0,250.05389221556885,123.03303303303304,351,1.2147461368653423
