DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10813.0,152.28493150684932,41.74246575342466,365,1.0
1951,10426.0,158.76164383561644,53.87637362637363,365,0.964209747526126
1952,10519.0,159.5164835164835,50.13461538461539,364,1.0089200076731248
1953,15931.0,163.37808219178083,54.27945205479452,365,1.5144975758151915
1954,13785.0,150.1510989010989,45.612637362637365,365,0.8652940807231184
1955,12132.0,145.595567867036,44.14917127071824,365,0.8800870511425463
1956,13604.0,141.44321329639888,41.340720221606645,366,1.1213320145070886
1957,9688.0,154.96944444444443,46.605555555555554,365,0.7121434872096443
1958,15531.0,133.45070422535213,38.93785310734463,365,1.6031172584640794
1959,11469.0,149.0904109589041,47.73150684931507,365,0.7384585667374928
1960,11031.0,144.7377049180328,41.94535519125683,366,0.9618100967826314
1961,12512.0,142.83013698630137,41.156164383561645,365,1.1342580001813072
1962,11827.0,139.1260273972603,31.931506849315067,365,0.945252557544757
1963,10819.0,144.20604395604394,40.612637362637365,365,0.914771286040416
1964,10656.0,143.96174863387978,38.06830601092896,366,0.9849339125612349
1965,7067.0,140.62739726027397,35.06849315068493,365,0.6631944444444444
1966,9368.0,143.8931506849315,39.96712328767124,365,1.3255978491580587
1967,13345.0,132.05479452054794,36.75890410958904,365,1.424530315969257
1968,11415.0,141.10655737704917,37.52732240437158,366,0.8553765455226676
1969,13676.0,141.3972602739726,43.43835616438356,365,1.1980727113447218
1970,11300.0,140.3095890410959,39.69315068493151,365,0.8262649897630886
1971,9522.0,147.2986301369863,46.391780821917806,365,0.8426548672566372
1972,18785.0,139.54644808743168,43.84153005464481,366,1.972799831968074
1973,13047.0,152.2986301369863,56.74520547945205,365,0.694543518764972
1974,9210.0,146.81095890410958,47.20821917808219,365,0.7059094044607955
1975,13668.0,150.7123287671233,54.07671232876712,365,1.4840390879478826
1976,10708.0,141.41803278688525,36.35792349726776,366,0.7834357623646474
1977,15258.0,143.96712328767123,45.08219178082192,365,1.424915950691072
1978,11959.0,136.05753424657533,34.013698630136986,365,0.7837855551186262
1979,14314.0,145.66027397260274,49.89041095890411,365,1.1969228196337487
1980,8598.0,138.8224043715847,39.50819672131148,366,0.6006706720693028
1981,11339.0,138.7178082191781,38.87945205479452,365,1.3187950686206094
1982,11968.0,138.16712328767125,38.75616438356165,365,1.055472263868066
1983,14021.0,148.42191780821918,53.85205479452055,365,1.1715407754010696
1984,12297.0,150.73224043715848,57.68306010928962,366,0.8770415804864132
1985,11209.0,146.4904109589041,51.30684931506849,365,0.9115231357241603
1986,13242.0,141.54794520547946,48.16438356164384,365,1.1813721116959586
1987,12018.0,126.6907894736842,28.07565789473684,365,0.9075668328047123
1988,11396.0,142.7431693989071,48.06284153005465,366,0.9482443002163422
1989,13189.0,133.95820895522388,42.355223880597016,365,1.1573359073359073
1990,11927.0,163.8545994065282,73.27299703264094,365,0.9043142012282963
1991,12637.0,155.85205479452054,63.05205479452055,365,1.0595288002012242
1992,12373.0,136.8087431693989,46.39617486338798,366,0.9791089657355385
1993,10886.0,145.53424657534248,52.47123287671233,365,0.8798189606401035
1994,13226.0,146.46849315068494,55.12328767123287,365,1.2149549880580561
1995,10458.0,149.93972602739726,55.983561643835614,365,0.7907152578254952
1996,16266.0,144.07650273224044,55.65846994535519,366,1.555364314400459
1997,11559.0,151.04383561643834,57.18630136986302,365,0.7106233862043526
1998,12770.0,153.70915032679738,64.50645161290322,357,1.1047668483432822
1999,9860.0,160.47645429362882,63.71191135734072,365,0.7721221613155834
2000,12632.0,141.18852459016392,53.63661202185792,366,1.281135902636917
2001,12260.0,154.28493150684932,61.983561643835614,365,0.9705509816339455
2002,12203.0,160.70958083832335,66.5688622754491,334,0.9953507340946166
2003,13627.0,137.63835616438357,48.397260273972606,365,1.116692616569696
2004,10675.0,140.8551912568306,50.25136612021858,366,0.7833712482571366
2005,15769.0,146.65479452054794,52.06301369863014,365,1.4771896955503512
2006,13644.0,158.78082191780825,62.47945205479452,365,0.8652419303697128
2007,11655.0,151.22465753424655,54.48767123287672,365,0.854221635883905
2008,14085.0,152.9398907103825,56.56284153005465,366,1.2084942084942085
2009,16261.0,144.83287671232875,54.21369863013699,365,1.154490592829251
2010,13522.0,158.6054794520548,64.57808219178082,365,0.8315601746510055
2011,14099.0,159.51232876712328,63.80821917808219,365,1.0426712024848395
2012,12670.0,164.9016393442623,69.99726775956285,366,0.8986452939924817
2013,11926.0,152.55890410958904,57.83835616438356,365,0.9412786108918706
2014,14482.0,149.72054794520548,53.56712328767123,365,1.2143216501760858
2015,11221.0,157.00824175824175,54.512328767123286,365,0.7748239193481563
2016,6046.0,61.11320754716981,-53.19230769230769,352,0.5388111576508332
2017,13093.0,,,360,2.1655640092623223
2018,14495.0,,,365,1.107080119147636
2019,14520.0,81.78688524590164,-20.295081967213115,363,1.0017247326664367
2020,9788.0,163.97267759562845,64.16666666666667,366,0.6741046831955922
