DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10469.0,220.4931506849315,114.14794520547945,365,1.0
1951,12387.0,224.93972602739728,112.13972602739726,365,1.183207565192473
1952,11228.0,226.3551912568306,114.76502732240438,366,0.9064341648502462
1953,12791.0,225.54246575342464,114.4931506849315,365,1.1392055575347346
1954,8081.0,231.55342465753424,113.36986301369863,365,0.6317723399265108
1955,9259.0,224.7178082191781,114.18904109589042,365,1.1457740378666006
1956,11591.0,228.2814207650273,118.29508196721312,366,1.2518630521654606
1957,12415.0,222.2328767123288,121.92054794520548,365,1.0710896385126392
1958,12617.0,212.92328767123288,107.95342465753424,365,1.01627064035441
1959,10735.0,221.3041095890411,117.14246575342466,365,0.8508361734168186
1960,11717.0,214.0191256830601,107.50273224043715,366,1.0914764788076385
1961,14890.0,211.55616438356165,101.5123287671233,365,1.2708031065972518
1962,12152.0,214.15890410958903,100.54794520547944,365,0.8161182001343184
1963,14056.0,209.4191780821918,98.03287671232876,365,1.1566820276497696
1964,15283.0,211.59016393442624,104.92349726775956,366,1.0872936824132042
1965,10741.0,214.44109589041096,105.0082191780822,365,0.7028070405025192
1966,14313.0,203.96438356164384,99.04109589041096,365,1.3325574899916208
1967,13936.0,210.09315068493152,98.53150684931506,365,0.9736603088101726
1968,12415.0,211.6338797814208,94.35245901639344,366,0.8908582089552238
1969,11280.0,213.24109589041092,99.6082191780822,365,0.9085783326621023
1970,10736.0,221.84931506849315,107.33424657534246,365,0.9517730496453901
1971,12497.0,218.2109589041096,108.52602739726028,365,1.164027570789866
1972,12863.0,215.24043715846997,105.3688524590164,366,1.029287028886933
1973,14016.0,217.72054794520548,108.95342465753424,365,1.0896369431703334
1974,12021.0,223.27123287671236,111.33150684931506,365,0.8576626712328768
1975,16768.0,217.35616438356163,109.26301369863012,365,1.3948922718575825
1976,11682.0,211.2568306010929,90.21584699453553,366,0.6966841603053435
1977,11863.0,215.44109589041096,99.34246575342466,365,1.0154939222735833
1978,10506.0,220.13150684931503,101.22465753424656,365,0.8856107224142291
1979,13907.0,217.93424657534248,111.36438356164383,365,1.3237197791738053
1980,11928.0,230.292349726776,116.86338797814209,366,0.8576975623786582
1981,10649.0,223.83561643835617,106.78082191780824,365,0.8927733065057009
1982,14288.0,220.56164383561645,112.66575342465754,365,1.3417222274391962
1983,13119.0,209.0109589041096,104.23287671232876,365,0.9181830907054871
1984,14071.0,219.15573770491804,112.95901639344262,366,1.0725665065934904
1985,12655.0,218.8876712328767,117.72602739726028,365,0.8993674934261957
1986,10292.0,232.8630136986301,119.8082191780822,365,0.813275385223232
1987,11751.0,225.6821917808219,117.30410958904108,365,1.1417605907500972
1988,11650.0,223.54098360655735,112.64754098360656,366,0.9914049868096332
1989,16085.0,223.66301369863007,118.04109589041096,365,1.38068669527897
1990,14624.0,239.83561643835617,126.75616438356164,365,0.9091700341933479
1991,14195.0,227.78630136986305,125.42191780821918,365,0.9706646608315098
1992,15273.0,217.39344262295083,114.93169398907104,366,1.0759422331806974
1993,12212.0,228.46027397260275,120.88219178082193,365,0.799580959863812
1994,15254.0,230.9945205479452,127.08767123287672,365,1.2490992466426465
1995,13411.0,227.95616438356168,118.81369863013698,365,0.8791792316769372
1996,11333.0,226.53551912568307,115.2431693989071,366,0.8450525687868168
1997,13135.0,213.5205479452055,110.86027397260274,365,1.1590046766081354
1998,11729.0,225.5808219178082,123.90958904109588,365,0.8929577464788733
1999,9877.0,227.3123287671233,119.11780821917807,365,0.8421007758547191
2000,9040.0,221.5792349726776,112.85792349726776,366,0.9152576693327934
2001,9760.0,222.64931506849317,116.87123287671233,365,1.079646017699115
2002,12153.0,222.52328767123288,120.17260273972605,365,1.2451844262295082
2003,13443.0,215.46027397260275,115.5123287671233,365,1.1061466304616143
2004,13619.0,220.20491803278688,121.2622950819672,366,1.01309231570334
2005,14344.0,219.2219178082192,117.7945205479452,365,1.053234451868713
2006,12320.0,228.37260273972603,121.26849315068492,365,0.8588957055214724
2007,8092.0,235.07945205479453,126.23835616438356,365,0.6568181818181819
2008,10528.0,222.5,115.57103825136612,366,1.301038062283737
2009,17640.0,216.92328767123288,117.85753424657534,365,1.675531914893617
2010,12236.0,223.97808219178083,116.03013698630136,365,0.6936507936507936
2011,9969.0,235.21917808219175,123.13698630136986,365,0.8147270349787512
2012,9412.0,240.2814207650273,132.79508196721312,366,0.9441267930584812
2013,16780.0,217.1205479452055,118.786301369863,365,1.782830429239269
2014,12099.0,222.7780821917808,114.11780821917807,365,0.7210369487485101
2015,17376.0,230.75616438356164,131.63287671232877,365,1.4361517480783537
2016,9831.0,243.15300546448088,133.10655737704917,366,0.5657803867403315
2017,13334.0,236.3095890410959,134.7890410958904,365,1.3563218390804597
2018,17796.0,230.12876712328767,130.7917808219178,365,1.3346332683365831
2019,11114.0,241.87671232876716,138.19452054794522,365,0.6245223645763093
2020,17016.0,231.9672131147541,132.63661202185793,366,1.5310419290984345
