DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11699.0,186.8954248366013,64.0952380952381,353,1.0
1951,11484.0,188.55342465753424,58.43561643835616,365,0.9816223608855458
1952,8203.0,194.12569832402235,62.3021978021978,366,0.7142981539533264
1953,6297.0,201.0450704225352,60.55616438356165,365,0.7676459831768865
1954,8623.0,195.0164383561644,59.12362637362637,365,1.3693822455137368
1955,8549.0,194.37912087912088,60.26721763085399,365,0.991418299895628
1956,10961.0,188.1830601092896,64.28142076502732,366,1.2821382617850041
1957,9976.0,189.7780821917808,65.23835616438356,365,0.910135936502144
1958,9373.0,171.86027397260273,51.76712328767123,365,0.9395549318364074
1959,9336.0,193.8,66.95616438356164,365,0.9960524911981222
1960,7623.0,175.63387978142077,55.397260273972606,366,0.8165167095115681
1961,10930.0,180.12362637362637,50.16986301369863,365,1.4338187065459793
1962,8481.0,174.12328767123287,47.25753424657534,365,0.7759377859103386
1963,8154.0,181.0137741046832,41.18732782369146,365,0.9614432260346657
1964,10200.0,194.03561643835616,60.87945205479452,366,1.2509197939661516
1965,10308.0,181.68870523415976,62.67123287671233,365,1.0105882352941176
1966,9742.0,171.9013698630137,53.89315068493151,365,0.9450911913077221
1967,9222.0,176.56545961002786,59.68767123287671,365,0.9466228700472182
1968,11638.0,175.15573770491804,59.17213114754098,366,1.2619822164389503
1969,8188.0,172.63561643835615,55.37260273972603,365,0.7035573122529645
1970,11418.0,181.5207756232687,64.85674931129476,365,1.3944797264289204
1971,8348.0,181.63013698630135,61.68508287292818,365,0.7311262918199335
1972,10651.0,172.62021857923497,62.46448087431694,366,1.2758744609487302
1973,11549.0,186.172602739726,74.84931506849315,365,1.0843113322692706
1974,9665.0,180.3013698630137,67.82191780821918,365,0.8368689929864057
1975,11361.0,183.5469613259669,70.12602739726027,365,1.1754785307811693
1976,8796.0,176.72131147540983,52.85479452054795,366,0.7742276208080274
1977,9495.0,179.6098901098901,59.824657534246576,365,1.079467939972715
1978,9654.0,168.0246575342466,51.8054794520548,365,1.0167456556082148
1979,12462.0,172.5027624309392,54.84487534626039,365,1.290863890615289
1980,10338.0,175.64285714285714,58.04395604395605,366,0.82956186807896
1981,8957.0,174.25479452054793,54.002747252747255,365,0.8664151673437802
1982,8670.0,182.4109589041096,62.13424657534247,365,0.9679580216590377
1983,9863.0,178.07671232876712,67.92602739726027,365,1.13760092272203
1984,7687.0,196.70065789473685,72.58609271523179,306,0.7793774713575992
1985,9404.0,170.0109589041096,51.46027397260274,365,1.2233641212436581
1986,7761.0,176.18082191780823,65.4876712328767,365,0.8252871118672905
1987,6150.0,183.07202216066483,57.51523545706371,365,0.7924236567452648
1988,9023.0,170.66120218579235,43.322404371584696,366,1.4671544715447153
1989,11981.0,157.60714285714286,55.5521978021978,364,1.3278288817466475
1990,13229.0,179.67945205479452,67.24657534246575,365,1.1041649278023538
1991,7727.0,181.69146005509643,66.39502762430939,365,0.5840955476604429
1992,10212.0,163.34426229508196,54.16666666666666,366,1.3215995858677365
1993,10107.0,164.46153846153845,56.744505494505496,365,0.9897179788484136
1994,9607.0,168.92307692307693,51.21978021978022,365,0.9505293361036905
1995,9257.0,166.75616438356164,50.98082191780822,365,0.9635682314978662
1996,11758.0,159.90437158469945,54.45628415300546,366,1.2701739224370747
1997,10274.0,164.03287671232877,54.17260273972602,365,0.8737880591937405
1998,9921.0,186.8756906077348,79.11570247933884,365,0.9656414249562001
1999,6682.0,187.07397260273973,64.05205479452054,365,0.6735208144340288
2000,11504.0,169.65027322404373,57.6958904109589,366,1.7216402274768035
2001,9487.0,177.633608815427,62.14404432132964,365,0.8246696801112656
2002,9677.0,176.60387811634348,68.77839335180056,365,1.0200274059238958
2003,10456.0,164.5013774104683,60.62191780821918,365,1.080500155006717
2004,12878.0,170.1510989010989,65.14835164835165,366,1.2316373374139251
2005,9377.0,186.1547619047619,75.75,337,0.7281410156856655
2006,11978.0,178.44198895027623,70.09668508287292,365,1.2773808254239096
2007,8663.0,170.16613418530352,52.68370607028754,334,0.723242611454333
2008,11385.0,175.19327731092437,60.74438202247191,366,1.3142098580168533
2009,9948.0,171.15921787709496,60.97450424929178,365,0.8737812911725955
2010,10358.0,173.24444444444444,58.80833333333333,365,1.0412143144350623
2011,14317.0,176.00278551532034,70.06111111111112,360,1.3822166441397954
2012,8206.0,191.275956284153,72.9207650273224,366,0.5731647691555494
2013,9476.0,166.59116022099448,54.65745856353591,362,1.154764806239337
2014,7754.0,160.29945054945054,43.65753424657535,365,0.8182777543267201
2015,9350.0,175.53719008264463,57.16712328767123,365,1.2058292494196543
2016,9402.0,187.51098901098905,67.66292134831461,364,1.0055614973262033
2017,12720.0,186.64109589041092,70.49303621169916,365,1.3529036375239312
2018,14434.0,179.34065934065933,77.71703296703296,365,1.134748427672956
2019,13723.0,178.48224852071007,70.47109826589596,365,0.9507413052514896
2020,10611.0,179.84679665738162,69.62952646239555,366,0.7732274284048677
