DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5520.0,139.45205479452054,8.852054794520548,365,1.0
1951,8861.0,132.82739726027398,15.186301369863012,365,1.6052536231884058
1952,6034.0,155.83333333333334,27.398907103825135,366,0.6809615167588309
1953,6083.0,166.13698630136986,34.42739726027397,365,1.0081206496519721
1954,6275.0,161.08767123287672,43.95068493150685,365,1.0315633733355252
1955,3741.0,162.5945205479452,33.45753424657534,365,0.5961752988047809
1956,4516.0,163.45355191256832,32.58469945355191,366,1.2071638599305
1957,8142.0,152.5068493150685,39.07397260273972,365,1.8029229406554472
1958,4655.0,156.61369863013698,30.77260273972603,365,0.5717268484401867
1959,7713.0,150.54246575342466,33.605479452054794,365,1.6569280343716435
1960,6448.0,144.46994535519124,22.669398907103822,366,0.8359911837158045
1961,8005.0,146.5150684931507,30.2,365,1.241470223325062
1962,8350.0,145.74520547945207,32.42739726027397,365,1.0430980637101812
1963,5864.0,159.01643835616437,38.23835616438356,365,0.7022754491017964
1964,6941.0,156.20765027322403,34.83879781420765,366,1.183663028649386
1965,7209.0,148.35616438356163,30.60821917808219,365,1.038611151130961
1966,5453.0,149.02191780821917,26.473972602739725,365,0.7564155916215841
1967,5705.0,150.4986301369863,25.61917808219178,365,1.0462130937098844
1968,6153.0,157.04098360655738,32.27322404371585,366,1.0785276073619632
1969,7213.0,137.24383561643836,26.12876712328767,365,1.1722736876320494
1970,7319.0,149.97260273972603,29.13972602739726,365,1.0146956883404963
1971,4990.0,155.7178082191781,36.24109589041096,365,0.6817871293892608
1972,8569.0,141.81147540983608,30.942622950819672,366,1.7172344689378758
1973,7086.0,157.3178082191781,48.0958904109589,365,0.8269342980511145
1974,4569.0,163.36986301369862,37.608219178082194,365,0.6447925486875529
1975,6688.0,146.3835616438356,31.5013698630137,365,1.4637776318669293
1976,3643.0,159.5327868852459,23.204918032786885,366,0.5447069377990431
1977,8900.0,154.48219178082192,37.89041095890411,365,2.443041449354927
1978,5611.0,133.28493150684932,14.523287671232875,365,0.6304494382022472
1979,8259.0,134.15890410958903,16.838356164383562,365,1.4719301372304403
1980,4506.0,158.04098360655738,31.44808743169399,366,0.5455866327642572
1981,5186.0,165.90684931506848,36.54520547945206,365,1.1509098979138925
1982,7756.0,137.7013698630137,27.26027397260274,365,1.4955649826455844
1983,7187.0,138.45205479452054,40.1013698630137,365,0.9266374419804023
1984,8648.0,142.62841530054644,38.72950819672131,366,1.2032837066926394
1985,5943.0,141.84109589041097,28.421917808219177,365,0.6872109158186864
1986,8116.0,157.5917808219178,42.30958904109589,365,1.3656402490324753
1987,6285.0,174.64931506849314,49.72602739726028,365,0.7743962543124692
1988,5909.0,167.09562841530055,32.39071038251366,366,0.9401750198886237
1989,4930.0,154.9917808219178,22.526027397260275,365,0.8343205280081232
1990,6263.0,167.46575342465752,38.41917808219178,365,1.2703853955375253
1991,6669.0,159.22739726027396,41.227397260273975,365,1.064825163659588
1992,7622.0,150.4344262295082,37.86065573770492,366,1.1428999850052481
1993,8241.0,133.55616438356165,23.55068493150685,365,1.0812122802414064
1994,6663.0,150.81643835616438,30.328767123287676,365,0.8085183836912996
1995,6189.0,149.14794520547946,32.12876712328767,365,0.9288608734804142
1996,8025.0,132.44535519125682,12.846994535519126,366,1.296655356277266
1997,4690.0,148.73424657534247,24.78356164383561,365,0.584423676012461
1998,7831.0,163.43013698630136,47.4027397260274,365,1.669722814498934
1999,7496.0,164.3945205479452,36.74794520547945,365,0.9572212999616907
2000,6044.0,158.20491803278688,28.139344262295083,366,0.8062966915688368
2001,7754.0,156.78082191780825,32.18082191780822,365,1.2829252150893449
2002,6388.0,161.78630136986305,30.83013698630137,365,0.8238328604591179
2003,7160.0,158.8,26.32054794520548,365,1.1208515967438948
2004,6489.0,160.08743169398906,31.382513661202186,366,0.9062849162011173
2005,6620.0,173.7890410958904,41.44657534246576,365,1.0201880104792727
2006,6949.0,171.25205479452055,38.50684931506849,365,1.0496978851963745
2007,10061.0,157.5917808219178,34.967123287671235,365,1.4478342207511872
2008,8039.0,142.85792349726776,16.5327868852459,366,0.7990259417552927
2009,8348.0,148.8082191780822,25.156164383561645,365,1.0384376166189824
2010,8146.0,155.4054794520548,31.638356164383563,365,0.9758025874460948
2011,6139.0,156.47671232876712,27.72876712328767,365,0.7536214092806285
2012,6129.0,187.06830601092892,41.040983606557376,366,0.9983710702068741
2013,6794.0,148.2109589041096,23.572602739726022,365,1.108500571055637
2014,10509.0,153.7013698630137,24.03013698630137,365,1.546806005298793
2015,8930.0,167.80547945205478,42.84657534246576,365,0.8497478351888857
2016,8198.0,174.23497267759564,52.55191256830601,366,0.9180291153415453
2017,7545.0,167.64657534246575,40.96712328767124,365,0.9203464259575507
2018,9597.0,144.18082191780823,29.495890410958904,365,1.2719681908548708
2019,8612.0,141.81643835616438,28.594520547945205,365,0.8973637595081796
2020,5105.0,163.77322404371586,35.29234972677595,366,0.5927775197398978
