DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,993.0,264.60881542699724,93.7095890410959,365,1.0
1951,1268.0,261.7178082191781,87.59065934065934,365,1.2769385699899296
1952,2182.0,257.1366120218579,89.17032967032966,366,1.720820189274448
1953,805.0,256.32872928176795,79.85635359116021,365,0.3689275893675527
1954,1296.0,261.47474747474746,85.95333333333333,335,1.6099378881987578
1955,2048.0,257.05263157894734,99.59636363636363,365,1.5802469135802468
1956,495.0,290.08298755186723,90.97095435684648,245,0.24169921875
1957,1175.0,193.9768786127168,47.2093023255814,190,2.3737373737373737
1958,2457.0,263.4334277620397,86.45325779036827,365,2.091063829787234
1959,419.0,276.365625,89.97476340694006,337,0.17053317053317052
1960,1391.0,259.8587896253602,88.08959537572254,366,3.3198090692124107
1961,1316.0,253.59826589595372,84.24277456647398,365,0.9460819554277499
1962,1655.0,244.8449848024316,75.00307692307692,365,1.2575987841945289
1963,1543.0,237.91638795986623,83.33333333333333,334,0.9323262839879154
1964,683.0,260.63425925925924,87.46261682242991,243,0.4426441996111471
1965,1760.0,207.56666666666663,68.61603375527426,243,2.5768667642752563
1966,808.0,253.56159420289856,87.06934306569343,337,0.4590909090909091
1967,1551.0,261.73417721518985,95.98089171974522,334,1.9195544554455446
1968,1280.0,249.38571428571427,84.06785714285714,366,0.8252740167633784
1969,2699.0,257.73208722741435,90.803738317757,365,2.10859375
1970,1213.0,260.0974842767296,88.11635220125787,365,0.44942571322712116
1971,926.0,241.02727272727276,72.63333333333334,365,0.763396537510305
1972,966.0,250.5892857142857,86.23893805309734,366,1.043196544276458
1973,1454.0,260.31640625,85.20866141732283,365,1.505175983436853
1974,1313.0,261.56610169491523,102.26962457337883,365,0.9030261348005502
1975,866.0,240.02762430939225,82.35537190082644,365,0.6595582635186595
1976,1838.0,237.1078717201166,81.98840579710145,366,2.1224018475750577
1977,794.0,246.68523676880224,92.99722222222222,365,0.4319912948857454
1978,2273.0,252.99322033898304,100.11186440677966,334,2.86272040302267
1979,1471.0,249.1174603174603,94.16077170418006,365,0.6471623405191377
1980,1413.0,237.37226277372264,87.27573529411765,366,0.9605710401087696
1981,1434.0,244.1478260869565,103.93313953488372,365,1.0148619957537155
1982,2944.0,232.2869318181818,91.4017094017094,365,2.0529986052998606
1983,2997.0,232.4154727793696,103.46418338108884,364,1.0180027173913044
1984,1016.0,250.3109243697479,98.42296918767506,366,0.3390056723390057
1985,1149.0,222.4952076677316,74.13141025641026,334,1.1309055118110236
1986,1608.0,236.437125748503,109.31044776119404,365,1.3994778067885119
1987,1435.0,239.74911660777383,100.3556338028169,334,0.8924129353233831
1988,1073.0,254.015625,109.126582278481,336,0.7477351916376307
1989,749.0,235.95988538681948,95.3810888252149,365,0.6980428704566636
1990,1177.0,242.13544668587895,101.28242074927954,365,1.5714285714285714
1991,1490.0,241.77777777777777,97.15123456790124,365,1.265930331350892
1992,1712.0,260.77659574468083,121.822695035461,335,1.148993288590604
1993,3460.0,229.176,95.692,287,2.0210280373831777
1994,1400.0,253.73094170403587,92.45291479820628,365,0.4046242774566474
1995,2904.0,276.6701030927835,126.6975945017182,364,2.0742857142857143
1996,2650.0,253.5616883116883,107.2159468438538,348,0.912534435261708
1997,1575.0,256.14739884393066,112.21613832853026,365,0.5943396226415094
1998,2708.0,241.77215189873417,107.2753164556962,365,1.7193650793650794
1999,484.0,231.6043956043956,88.3804347826087,182,0.17872968980797638
2000,1970.0,230.0746887966805,89.55555555555556,303,4.070247933884297
2001,2005.0,287.54545454545456,120.82426778242676,335,1.017766497461929
2002,1024.0,272.91289198606273,108.70205479452056,330,0.5107231920199501
2003,1453.0,253.0991501416431,103.15492957746478,365,1.4189453125
2004,2290.0,248.46742209631728,104.93201133144476,366,1.5760495526496903
2005,1383.0,237.67768595041323,106.13278008298757,243,0.6039301310043668
2006,1612.0,254.7379518072289,105.52710843373494,337,1.1655820679681852
2007,968.0,255.1022099447514,94.91483516483515,365,0.6004962779156328
2008,1494.0,259.2362637362637,99.42739726027398,365,1.5433884297520661
2009,1167.0,265.6555555555556,98.55833333333334,361,0.7811244979919679
2010,2588.0,250.89408099688472,99.05678233438486,334,2.2176520994001714
2011,1630.0,249.1031518624642,89.79083094555874,349,0.6298299845440495
2012,1160.0,268.78846153846155,99.41551246537396,364,0.7116564417177914
2013,528.0,272.9890410958904,92.0054794520548,365,0.45517241379310347
2014,1516.0,282.6629834254144,110.32044198895028,362,2.871212121212121
2015,907.0,271.46260387811634,80.41828254847645,361,0.5982849604221636
2016,1931.0,270.4395280235988,98.49845201238392,344,2.1289966923925028
2017,1746.0,267.4876712328767,99.71232876712328,365,0.9041947177628172
2018,1637.0,269.9368131868132,88.99725274725274,364,0.9375715922107675
2019,2031.0,262.8804664723032,101.72100313479623,361,1.2406841783750764
2020,1000.0,278.1300578034682,107.7,348,0.49236829148202854
