DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,325.0,309.6986301369863,162.58356164383562,365,1.0
1951,1149.0,293.1315068493151,156.16986301369863,365,3.5353846153846153
1952,942.0,295.6612021857924,157.51092896174865,366,0.8198433420365535
1953,128.0,303.93424657534246,158.94794520547944,365,0.13588110403397027
1954,688.0,309.3021978021978,164.99725274725276,364,5.375
1955,896.0,293.07397260273973,153.72602739726028,365,1.302325581395349
1956,67.0,303.775956284153,157.15027322404373,366,0.07477678571428571
1957,978.0,296.58082191780824,161.52602739726026,365,14.597014925373134
1958,493.0,309.213698630137,167.63736263736263,365,0.5040899795501023
1959,727.0,307.77260273972604,168.52602739726026,365,1.4746450304259635
1960,954.0,303.74043715846994,161.5983606557377,366,1.312242090784044
1961,355.0,300.4739726027397,158.77260273972604,365,0.3721174004192872
1962,468.0,306.88493150684934,162.14246575342466,365,1.3183098591549296
1963,873.0,297.95342465753424,159.44383561643835,365,1.8653846153846154
1964,300.0,291.89890710382514,151.74043715846994,366,0.3436426116838488
1965,1395.0,292.3123287671233,155.33150684931508,365,4.65
1966,936.0,302.93131868131866,161.0467032967033,365,0.6709677419354839
1967,1046.0,301.30494505494505,160.099173553719,365,1.1175213675213675
1968,871.0,301.34794520547945,155.76502732240436,366,0.8326959847036329
1969,1103.0,301.04657534246576,162.9095890410959,365,1.2663605051664752
1970,700.0,295.64931506849314,155.52876712328768,365,0.6346328195829556
1971,434.0,287.76438356164385,152.39178082191782,365,0.62
1972,825.0,295.2377049180328,159.48907103825135,366,1.900921658986175
1973,199.0,307.1646706586826,167.43413173652695,334,0.2412121212121212
1974,983.0,303.6164383561644,161.8849315068493,365,4.939698492462312
1975,153.0,297.90410958904107,152.52328767123288,365,0.15564598168870802
1976,1172.0,297.1178082191781,157.05205479452056,366,7.660130718954249
1977,724.0,303.3095890410959,162.7917808219178,365,0.6177474402730375
1978,1790.0,296.2958904109589,163.21917808219175,365,2.472375690607735
1979,1175.0,294.2931506849315,152.75890410958905,365,0.6564245810055865
1980,1113.0,305.4972677595628,162.5,366,0.9472340425531914
1981,1038.0,314.8650137741047,171.06027397260274,365,0.9326145552560647
1982,917.0,298.0886075949367,156.27548209366392,365,0.8834296724470135
1983,1422.0,295.6373626373626,161.02472527472528,365,1.5507088331515813
1984,1335.0,300.0027322404372,162.40983606557376,366,0.9388185654008439
1985,860.0,299.43956043956047,159.85164835164835,365,0.6441947565543071
1986,1155.0,309.4903581267218,160.1046831955923,365,1.3430232558139534
1987,1047.0,306.2121212121212,162.62809917355372,365,0.9064935064935065
1988,548.0,309.6246575342466,165.5928961748634,366,0.5234001910219676
1989,326.0,315.5421686746988,173.57831325301206,334,0.5948905109489051
1990,654.0,305.9724517906336,158.23415977961432,365,2.0061349693251533
1991,1031.0,299.08815426997245,149.05397727272728,365,1.5764525993883791
1992,1936.0,302.142061281337,161.55457227138643,366,1.877788554801164
1993,1537.0,304.0226628895184,132.8068181818182,365,0.793904958677686
1994,992.0,307.3296089385475,161.49295774647888,365,0.6454131424853611
1995,753.0,315.15616438356165,166.97513812154696,365,0.7590725806451613
1996,316.0,323.633608815427,170.2258953168044,366,0.4196547144754316
1997,1355.0,314.97520661157023,169.25141242937852,365,4.287974683544304
1998,1347.0,297.8054794520548,157.18356164383562,365,0.9940959409594096
1999,589.0,314.140243902439,167.37951807228916,337,0.437268002969562
2000,743.0,311.1729106628242,167.8062678062678,366,1.2614601018675722
2001,875.0,315.2316384180791,165.20621468926555,365,1.1776581426648722
2002,252.0,315.22535211267603,167.00281690140844,365,0.288
2003,767.0,300.9658385093168,162.72049689440993,334,3.0436507936507935
2004,1628.0,306.08743169398906,168.4863387978142,366,2.122555410691004
2005,1695.0,316.2068965517241,167.5977011494253,365,1.0411547911547911
2006,110.0,316.7285318559557,164.69529085872577,365,0.06489675516224189
2007,1071.0,318.21270718232046,171.53867403314916,365,9.736363636363636
2008,1514.0,309.85632183908046,171.59383753501402,366,1.4136321195144725
2009,564.0,308.9093655589124,172.50453172205437,365,0.3725231175693527
2010,1889.0,301.7471264367816,168.64772727272728,365,3.349290780141844
2011,628.0,304.33130699088144,165.95043731778426,343,0.3324510322922181
2012,959.0,318.4865671641791,176.30144927536233,349,1.5270700636942676
2013,717.0,307.3053892215569,172.20353982300884,350,0.7476538060479666
2014,1333.0,320.2760736196319,181.8676923076923,332,1.8591352859135286
2015,646.0,314.7661971830986,178.05084745762713,355,0.4846211552888222
2016,1346.0,327.87847222222223,176.22865853658536,358,2.08359133126935
2017,835.0,367.1801242236025,186.8625954198473,333,0.6203566121842496
2018,768.0,322.5882352941176,188.25077399380805,365,0.9197604790419162
2019,1749.0,298.2542857142857,166.25212464589234,365,2.27734375
2020,485.0,317.39942528735634,175.22543352601156,366,0.2773013150371641
