DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16663,216.18082191780823,107.13424657534246,365,1.0
1951,13863,222.05205479452056,106.16438356164385,365,0.8319630318670107
1952,10226,228.6311475409836,107.10928961748634,366,0.7376469739594604
1953,13565,235.83835616438355,112.86849315068493,365,1.3265206336788578
1954,9779,238.5095890410959,116.36986301369863,365,0.7208993733873941
1955,14321,225.35616438356163,111.5972602739726,365,1.4644646691890786
1956,11377,229.84972677595627,111.76775956284152,366,0.7944277634243418
1957,19524,217.27671232876716,116.44657534246576,365,1.716093873604641
1958,13699,208.23561643835615,101.10958904109587,365,0.7016492522024176
1959,12504,220.5068493150685,111.35342465753423,365,0.9127673552814074
1960,12556,212.01639344262296,104.10382513661202,366,1.0041586692258477
1961,12616,213.3013698630137,103.38356164383562,365,1.004778591908251
1962,10929,217.75342465753425,110.44109589041096,365,0.8662809131261889
1963,9827,218.8986301369863,102.11232876712327,365,0.8991673529142648
1964,14657,220.90983606557376,107.11475409836063,366,1.4915030019334488
1965,10872,224.186301369863,113.22465753424656,365,0.7417616156102886
1966,10478,209.84109589041097,101.84931506849315,365,0.9637601177336277
1967,11803,217.0054794520548,106.66575342465754,365,1.1264554304256538
1968,13176,212.396174863388,106.39617486338798,366,1.1163263577056681
1969,10701,216.4630136986301,106.90958904109588,365,0.8121584699453552
1970,12702,215.55342465753424,111.96712328767124,365,1.1869918699186992
1971,11232,222.63561643835612,112.89315068493153,365,0.8842701936702881
1972,14960,213.6584699453552,108.16666666666669,366,1.331908831908832
1973,16300,221.3178082191781,121.0164383561644,365,1.089572192513369
1974,16396,221.53698630136984,118.14794520547945,365,1.0058895705521473
1975,14908,222.6821917808219,120.03013698630136,365,0.9092461575994145
1976,11560,218.0983606557377,108.7568306010929,366,0.775422591896968
1977,10467,230.76164383561644,124.85205479452055,365,0.9054498269896194
1978,16202,217.72328767123287,114.47397260273972,365,1.5479124868634757
1979,18012,210.65205479452052,114.13150684931507,365,1.1117146031354155
1980,13828,229.051912568306,124.10382513661202,366,0.7677104152787031
1981,10168,226.6904109589041,124.4876712328767,365,0.7353196413074921
1982,17483,218.4849315068493,123.06301369863014,365,1.7194138473642802
1983,14648,213.4958904109589,114.4,365,0.8378424755476749
1984,14544,221.00819672131144,119.68579234972678,366,0.9929000546149646
1985,12108,216.07397260273973,118.07397260273972,365,0.8325082508250825
1986,10108,230.51232876712328,123.52876712328766,365,0.8348199537495871
1987,13550,230.46027397260275,120.213698630137,365,1.3405223585278987
1988,12766,224.51639344262296,111.2377049180328,366,0.942140221402214
1989,14965,217.1068493150685,110.96986301369864,365,1.1722544258185805
1990,15190,236.8575342465753,123.36438356164383,365,1.0150350818576679
1991,15018,229.2986301369863,124.57808219178082,365,0.9886767610269914
1992,11986,220.9808743169399,115.09836065573772,366,0.7981089359435344
1993,11179,219.95342465753424,115.94794520547946,365,0.9326714500250292
1994,12574,223.86027397260276,121.85479452054794,365,1.1247875480812237
1995,14451,223.18082191780823,115.66301369863014,365,1.1492762843963735
1996,19355,214.56830601092892,111.66666666666669,366,1.339353677946163
1997,18261,213.0027397260274,112.90958904109588,365,0.9434771376905192
1998,13172,233.08767123287672,134.35068493150686,365,0.7213186572476863
1999,11573,235.84383561643835,126.26301369863012,365,0.8786061342241117
2000,9470,228.41803278688525,119.68579234972678,366,0.8182839367493303
2001,16767,225.67397260273967,121.27671232876712,365,1.7705385427666314
2002,19014,220.4739726027397,122.6027397260274,365,1.1340132402934335
2003,13213,217.05753424657533,116.58082191780822,365,0.6949090144104344
2004,13648,225.0327868852459,124.95628415300548,366,1.0329221221524256
2005,10165,234.3397260273973,128.07397260273973,365,0.7447977725674091
2006,10726,234.34246575342465,125.65205479452057,365,1.0551893753074275
2007,8845,240.35616438356163,132.77260273972604,365,0.8246317359686742
2008,16316,222.45628415300547,116.16939890710384,366,1.8446579988694178
2009,15563,218.172602739726,120.5095890410959,365,0.9538489825937729
2010,12171,229.96164383561643,122.28493150684932,365,0.7820471631433529
2011,14828,231.0191780821918,125.63013698630137,365,1.2183058088899843
2012,9375,243.1311475409836,133.7486338797814,366,0.6322497976800647
2013,15105,218.4109589041096,117.4,365,1.6112
2014,14644,215.4630136986301,111.12602739726027,365,0.9694803045349222
2015,13384,230.75342465753425,128.16986301369863,365,0.9139579349904398
2016,15647,240.45355191256832,134.89071038251367,366,1.1690824865511058
2017,13060,234.34794520547945,129.44383561643835,365,0.8346647919729021
2018,16299,223.65753424657532,123.5945205479452,365,1.2480091883614088
2019,18713,226.53424657534248,124.67397260273972,365,1.1481072458433033
2020,14149,225.5737704918033,125.23224043715848,366,0.7561053812857372
