DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,233.0,,,61,1.0
1951,5576.0,,,273,23.931330472103003
1952,8500.0,,,330,1.524390243902439
1953,5899.0,,,331,0.694
1954,9465.0,,,363,1.604509238854043
1955,8966.0,,,362,0.9472794506075013
1956,5815.0,,,366,0.6485612313183137
1957,8512.0,,,365,1.4638005159071368
1958,7722.0,,,365,0.9071898496240601
1959,10018.0,,,363,1.2973322973322974
1960,8513.0,,,366,0.849770413256139
1961,12282.0,,,365,1.4427346411370845
1962,7483.0,,,365,0.6092655919231396
1963,5403.0,,,365,0.7220366163303488
1964,6981.0,,,366,1.2920599666851749
1965,11851.0,,,365,1.6976077925798596
1966,7330.0,,,365,0.6185132056366551
1967,10903.0,,,365,1.4874488403819919
1968,6975.0,,,366,0.6397321838026231
1969,8355.0,,,365,1.1978494623655913
1970,10908.0,,,365,1.3055655296229802
1971,6196.0,,,365,0.568023469013568
1972,8305.0,,,366,1.3403808908973531
1973,13821.0,,,365,1.6641782059000603
1974,9926.0,,,365,0.7181824759424065
1975,8371.0,,,365,0.8433407213379005
1976,8968.0,,,366,1.071317644247999
1977,9659.0,,,365,1.0770517395182873
1978,7741.0,,,365,0.8014287193291231
1979,7776.0,,,365,1.0045213796667096
1980,9225.0,,,366,1.1863425925925926
1981,10953.0,,,365,1.1873170731707317
1982,11882.0,,,365,1.0848169451291882
1983,8003.0,,,365,0.6735398081131123
1984,9047.0,,,366,1.1304510808446833
1985,11168.0,,,363,1.2344423565822924
1986,9194.0,,,275,0.8232449856733525
1987,8448.0,,,365,0.9188601261692408
1988,5742.0,,,366,0.6796875
1989,5482.0,,,334,0.9547196098920236
1990,10987.0,,,365,2.004195549069683
1991,7712.0,,,365,0.701920451442614
1992,9288.0,,,366,1.204356846473029
1993,12385.0,,,365,1.3334409991386735
1994,7805.0,,,365,0.63019781994348
1995,8866.0,,,365,1.1359385009609224
1996,9154.0,,,366,1.032483645386871
1997,9489.0,,,365,1.0365960235962421
1998,11033.0,,,365,1.1627147223100431
1999,10799.0,,,365,0.9787909000271912
2000,8743.0,,,366,0.809612001111214
2001,9931.0,,,365,1.1358801326775707
2002,9428.0,,,365,0.9493505185781895
2003,8857.0,,,365,0.9394357233771744
2004,9186.0,,,366,1.0371457604154906
2005,6253.0,,,365,0.6807097757457
2006,8189.0,,,365,1.3096113865344634
2007,7944.0,,,365,0.9700818170716815
2008,10496.0,165.88288288288288,43.52537313432836,366,1.3212487411883183
2009,13666.0,147.64225352112675,38.26704545454545,365,1.3020198170731707
2010,11442.0,161.38888888888889,45.33611111111111,362,0.8372603541636178
2011,9140.0,189.53488372093025,70.0265780730897,306,0.7988113966089845
2012,6811.0,185.31129476584024,53.76584022038568,366,0.7451859956236324
2013,7342.0,100.52702702702705,-10.19047619047619,153,1.0779621200998386
2014,2657.0,69.20547945205479,-36.65753424657535,122,0.36189049305366383
2015,6821.0,158.34322033898306,41.11440677966102,243,2.567181031238239
2016,3515.0,100.34177215189874,-3.924050632911392,153,0.5153203342618384
2017,8988.0,165.4138888888889,37.49710982658959,365,2.557041251778094
2018,9626.0,149.94571428571427,3.929824561403509,362,1.0709835336003561
2019,10376.0,112.79693486590038,-15.676991150442475,333,1.077913982962809
2020,8462.0,159.52941176470588,44.2709497206704,365,0.8155358519660756
