DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7242.0,153.39385474860336,27.69943820224719,365,1.0
1951,10322.0,147.6759002770083,32.43370165745856,365,1.4252968793151064
1952,6304.0,169.11845730027548,41.910614525139664,366,0.6107343538074017
1953,4790.0,182.2328767123288,50.167582417582416,365,0.7598350253807107
1954,7682.0,180.77260273972604,57.69041095890411,365,1.603757828810021
1955,4740.0,170.24657534246575,40.354395604395606,365,0.6170268159333507
1956,6094.0,179.06027397260274,43.90384615384615,366,1.2856540084388186
1957,6205.0,161.23561643835615,45.47671232876712,365,1.0182146373482113
1958,7007.0,157.4848484848485,41.74444444444445,364,1.1292506043513295
1959,10746.0,157.39444444444445,42.53239436619718,365,1.5336092478949621
1960,8110.0,152.75890410958905,34.49166666666667,366,0.7546994230411316
1961,7206.0,144.47272727272727,21.33939393939394,335,0.8885326757090012
1962,7328.0,155.8555240793201,37.991501416430594,365,1.0169303358312518
1963,6924.0,163.77562326869807,42.30386740331492,365,0.9448689956331878
1964,9730.0,181.6890243902439,52.60670731707317,335,1.4052570768341999
1965,9337.0,173.39622641509433,41.58769230769231,330,0.9596094552929085
1966,6843.0,165.7122093023256,34.096209912536445,363,0.7328906501017457
1967,6409.0,185.0813559322034,58.020270270270274,323,0.9365775244775684
1968,6873.0,219.84745762711864,93.54008438818563,244,1.0723981900452488
1969,6910.0,214.05583756345175,97.76142131979697,197,1.0053833842572384
1970,8867.0,168.21652421652422,50.76638176638177,353,1.2832127351664255
1971,7556.0,160.1150684931507,43.08219178082192,365,0.8521484154731025
1972,9346.0,142.36337209302326,26.904624277456648,366,1.2368978295394388
1973,12718.0,159.63661971830984,55.35875706214689,364,1.3607960624866253
1974,7614.0,147.9970238095238,38.958333333333336,365,0.5986790375845259
1975,9193.0,154.82913165266106,46.97493036211699,365,1.2073811400052534
1976,3411.0,117.0625,-4.204225352112676,152,0.3710431850320896
1977,10094.0,164.25484764542935,52.306590257879655,361,2.9592494869539725
1978,10660.0,151.4082191780822,37.12328767123287,365,1.0560729146027343
1979,8047.0,153.65753424657535,34.038356164383565,365,0.7548780487804878
1980,8975.0,153.22590361445782,47.80054644808743,366,1.1153224804274886
1981,6913.0,189.38922155688624,65.3433734939759,334,0.77025069637883
1982,12515.0,154.0,45.94986072423399,365,1.8103572978446405
1983,3012.0,84.66494845360825,-10.73056994818653,197,0.24067119456652017
1984,7854.0,165.17270194986074,53.43016759776536,366,2.6075697211155378
1985,7690.0,156.65642458100558,46.16901408450704,365,0.9791189202953909
1986,10821.0,160.0376811594203,54.34883720930232,365,1.407152145643693
1987,9737.0,180.1219512195122,62.18348623853211,354,0.8998244154884022
1988,4245.0,181.5773480662984,39.88674033149172,366,0.4359659032556229
1989,7205.0,154.42372881355934,21.454802259887007,365,1.6972909305064783
1990,10967.0,161.38504155124653,42.1578947368421,365,1.5221374045801526
1991,9568.0,157.7905027932961,37.890756302521005,365,0.8724354882830309
1992,10131.0,154.25141242937852,39.88135593220339,366,1.0588419732441472
1993,12418.0,139.03977272727272,30.94886363636364,365,1.2257427697167111
1994,6872.0,156.17784256559767,31.51020408163265,365,0.553390239974231
1995,8592.0,150.5142857142857,33.82857142857143,365,1.250291036088475
1996,7060.0,138.31578947368422,24.04385964912281,365,0.8216945996275605
1997,6070.0,154.19714285714286,33.77428571428572,362,0.8597733711048159
1998,7257.0,161.2079772079772,56.84615384615385,365,1.1955518945634267
1999,7046.0,157.28362573099415,43.67251461988304,365,0.9709246245004823
2000,6532.0,159.9034090909091,40.92897727272727,366,0.9270508089696281
2001,9030.0,159.30612244897958,50.067055393586,363,1.3824249846907533
2002,5310.0,168.81666666666666,41.34166666666667,362,0.5880398671096345
2003,5348.0,119.72426470588236,-2.764705882352941,302,1.007156308851224
2004,8404.0,162.02272727272728,41.288951841359776,366,1.5714285714285714
2005,6449.0,183.1948051948052,58.925081433224754,334,0.7673726796763446
2006,4747.0,136.9282700421941,17.427966101694917,251,0.7360831136610327
2007,8794.0,143.50378787878788,26.273076923076925,304,1.8525384453338951
2008,14611.0,145.77624309392266,27.17391304347826,366,1.6614737320900614
2009,10612.0,146.53150684931506,31.07945205479452,365,0.7263021011566628
2010,15508.0,154.72054794520548,39.04958677685951,365,1.4613644930267622
2011,9006.0,152.33724340175954,35.832352941176474,341,0.5807325251483105
2012,7493.0,189.41076487252124,51.63943661971831,362,0.832000888296691
2013,7578.0,148.90697674418604,31.05142857142857,353,1.0113439209929267
2014,9174.0,140.32758620689654,27.386167146974064,352,1.210609659540776
2015,11851.0,157.81766381766383,43.3323782234957,354,1.2918029212993243
2016,10105.0,164.20630372492838,52.92857142857143,355,0.8526706607037381
2017,8469.0,168.07865168539325,48.14647887323944,357,0.8380999505195448
2018,10891.0,152.3,40.91761363636363,352,1.2859841775888534
2019,11235.0,146.7463556851312,41.53644314868804,345,1.0315857129740151
2020,8727.0,159.0681818181818,44.04545454545455,353,0.7767690253671562
