DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3395.0,240.6988950276243,73.38397790055248,365,1.0
1951,4397.0,224.4520547945205,64.24931506849315,365,1.295139911634757
1952,4539.0,220.375350140056,63.32960893854749,364,1.0322947464180123
1953,3084.0,225.54016620498612,63.27423822714682,365,0.6794448116325181
1954,4906.0,233.41873278236915,75.31129476584022,365,1.5907911802853436
1955,4799.0,225.83519553072625,57.23184357541899,365,0.978189971463514
1956,3678.0,235.54016620498612,65.6398891966759,366,0.7664096686809752
1957,6581.0,222.3956043956044,61.66666666666666,365,1.7892876563349647
1958,6189.0,226.06027397260277,67.88493150684931,365,0.9404345844096642
1959,5026.0,231.33698630136988,68.70604395604396,365,0.8120859589594441
1960,3766.0,229.83333333333331,65.4931506849315,366,0.7493036211699164
1961,4399.0,227.04931506849317,64.9641873278237,365,1.1680828465215083
1962,3705.0,229.4684931506849,70.42739726027398,365,0.8422368720163673
1963,5239.0,228.88219178082196,64.9972602739726,365,1.4140350877192982
1964,4505.0,215.99726775956285,55.59562841530055,366,0.8598969268944455
1965,5376.0,224.24657534246572,65.16573033707866,365,1.193340732519423
1966,4949.0,224.26301369863012,63.00821917808219,365,0.9205729166666666
1967,5281.0,227.8986301369863,63.156164383561645,365,1.0670842594463528
1968,3694.0,222.5245901639344,60.185792349726775,366,0.6994887331944707
1969,3611.0,231.69505494505492,60.60714285714285,365,0.9775311315646995
1970,2495.0,228.76712328767124,60.08219178082192,365,0.690944336748823
1971,6457.0,225.23013698630135,56.84109589041096,365,2.5879759519038075
1972,4272.0,233.4016393442623,66.40163934426229,366,0.6616075576893294
1973,2598.0,225.5840220385675,61.81267217630854,365,0.6081460674157303
1974,4677.0,227.4435261707989,65.05234159779614,365,1.800230946882217
1975,4018.0,225.59065934065933,58.91483516483517,365,0.8590977122086808
1976,4035.0,217.21130952380952,55.14328358208955,336,1.0042309606769537
1977,5981.0,225.79341317365268,68.90419161676647,334,1.4822800495662949
1978,5980.0,228.44657534246576,68.9041095890411,365,0.99983280387895
1979,4067.0,228.2054794520548,66.01369863013699,365,0.6801003344481605
1980,2563.0,241.9404761904762,74.63988095238095,336,0.6301942463732481
1981,4997.0,243.04504504504504,84.6006006006006,337,1.9496683573936793
1982,5720.0,226.8292011019284,64.10468319559229,365,1.1446868120872524
1983,8377.0,219.44657534246576,62.23561643835617,365,1.4645104895104895
1984,5666.0,223.1120218579235,60.65027322404372,366,0.676375790855915
1985,5924.0,224.48179271708685,65.43977591036415,365,1.045534768796329
1986,6885.0,229.56666666666663,70.04444444444445,365,1.162221471978393
1987,6638.0,221.46027397260275,60.038356164383565,365,0.9641249092229485
1988,6433.0,226.3801652892562,65.6969696969697,366,0.9691172039771015
1989,2996.0,243.98898071625345,68.50964187327824,365,0.4657236126224157
1990,6218.0,231.16713091922009,69.00278551532034,365,2.07543391188251
1991,6468.0,224.5837988826816,61.83798882681564,365,1.0402058539723384
1992,5412.0,226.3323863636364,73.00568181818181,366,0.8367346938775511
1993,6321.0,232.8836565096953,71.12742382271468,365,1.167960088691796
1994,3170.0,241.55153203342616,75.12849162011173,364,0.5015029267520962
1995,3893.0,240.89772727272728,78.53977272727273,365,1.22807570977918
1996,6255.0,241.94751381215468,87.68232044198895,366,1.6067300282558439
1997,5747.0,229.16438356164383,82.54794520547945,365,0.9187849720223821
1998,5103.0,230.62983425414365,78.27348066298343,365,0.8879415347137637
1999,5466.0,242.801652892562,67.03030303030303,365,1.0711346266901822
2000,5570.0,243.37431693989072,71.01366120218579,366,1.0190267105744604
2001,4790.0,232.3835616438356,74.77472527472527,365,0.8599640933572711
2002,4219.0,238.67123287671237,70.1917808219178,365,0.8807933194154488
2003,1956.0,246.6109589041096,70.63561643835617,365,0.4636169708461721
2004,4895.0,231.2431693989071,69.26923076923077,366,2.5025562372188137
2005,3217.0,243.6821917808219,80.02465753424657,365,0.6572012257405516
2006,286.0,180.7,14.122222222222222,90,0.08890270438296549
2007,361.0,191.74193548387095,41.29032258064516,31,1.2622377622377623
2008,2105.0,,,152,5.8310249307479225
2009,3635.0,,,358,1.7268408551068883
2010,5192.0,,,354,1.4283356258596973
2011,3755.0,,,365,0.7232280431432974
2012,3785.0,,,366,1.007989347536618
2013,4737.0,,,347,1.2515191545574638
2014,5148.0,,,365,1.0867637745408487
2015,5371.0,,,355,1.0433177933177933
2016,5326.0,,,366,0.9916216719419103
2017,4037.0,,,365,0.7579797221179121
2018,5530.0,,,351,1.3698290810007432
2019,4783.0,,,336,0.8649186256781194
2020,3112.0,,,366,0.65063767509931
