DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1355.0,189.0849315068493,19.05509641873278,365,1.0
1951,2764.0,172.72602739726028,16.18082191780822,365,2.039852398523985
1952,2905.0,173.00273224043715,13.166666666666666,366,1.051013024602026
1953,3520.0,178.93406593406593,20.778082191780825,365,1.2117039586919105
1954,2852.0,191.0849315068493,28.81095890410959,365,0.8102272727272727
1955,2037.0,172.48901098901098,15.778082191780822,365,0.7142356241234221
1956,1253.0,185.32054794520548,20.12876712328767,366,0.6151202749140894
1957,5308.0,166.95616438356166,24.983561643835618,365,4.236233040702315
1958,2375.0,190.56164383561645,29.638356164383563,365,0.4474378296910324
1959,2735.0,184.65650969529085,27.13972602739726,365,1.151578947368421
1960,1978.0,177.76775956284152,26.049180327868854,366,0.7232175502742231
1961,2695.0,172.82739726027398,22.101369863013694,365,1.3624873609706774
1962,2901.0,179.7013698630137,28.257534246575343,365,1.0764378478664194
1963,2423.0,180.6109589041096,27.5013698630137,365,0.8352292312995518
1964,1973.0,169.24043715846994,19.8551912568306,366,0.8142798184069335
1965,5082.0,167.27397260273972,21.15890410958904,365,2.575772934617334
1966,2796.0,181.38082191780825,22.8,365,0.5501770956316411
1967,3182.0,179.21428571428572,18.89010989010989,365,1.1380543633762519
1968,3016.0,168.9781420765027,15.35792349726776,366,0.9478315524827152
1969,4188.0,174.1095890410959,26.09315068493151,365,1.3885941644562334
1970,2829.0,174.7835616438356,20.72054794520548,365,0.6755014326647565
1971,2681.0,173.96164383561643,15.627397260273971,365,0.9476846942382467
1972,3630.0,180.448087431694,24.26502732240437,366,1.3539723983588214
1973,2656.0,163.06575342465754,15.095890410958903,365,0.7316804407713499
1974,3147.0,173.5205479452055,20.04109589041096,365,1.1848644578313252
1975,2208.0,163.33698630136988,9.065753424657537,365,0.7016205910390848
1976,1567.0,178.8551912568306,18.795081967213115,366,0.7096920289855072
1977,2366.0,181.75616438356164,29.731506849315068,365,1.5098915124441608
1978,4928.0,177.8379120879121,28.56868131868132,365,2.0828402366863905
1979,3373.0,170.8739726027397,16.720547945205478,365,0.6844561688311688
1980,3322.0,183.18852459016392,31.42349726775956,366,0.984879928846724
1981,3122.0,189.13972602739727,35.73972602739726,365,0.9397953040337146
1982,3742.0,167.47671232876712,22.578082191780823,365,1.1985906470211403
1983,4459.0,171.2027397260274,30.50958904109589,365,1.1916087653661145
1984,2846.0,175.43169398907105,26.93169398907104,366,0.6382596994841893
1985,3998.0,176.85205479452054,27.213698630136985,365,1.404778636683064
1986,3912.0,180.8575342465753,34.41917808219178,365,0.9784892446223111
1987,4671.0,177.17534246575343,30.2054794520548,365,1.1940184049079754
1988,2902.0,182.16120218579235,28.1775956284153,366,0.6212802397773496
1989,145.0,168.66666666666666,22.93220338983051,122,0.04996554100620262
1990,3403.0,184.8931506849315,40.43013698630137,365,23.46896551724138
1991,2984.0,181.07945205479453,36.945205479452056,365,0.8768733470467235
1992,3825.0,185.427397260274,40.84657534246576,366,1.2818364611260054
1993,4492.0,182.0904109589041,38.11506849315069,365,1.1743790849673204
1994,3733.0,197.0328767123288,46.32142857142857,365,0.831032947462155
1995,3275.0,196.78630136986305,36.49589041095891,365,0.8773104741494776
1996,3161.0,199.54644808743168,48.53551912568306,366,0.9651908396946565
1997,5099.0,187.8739726027397,41.72602739726028,365,1.6130971211641885
1998,3619.0,193.3068493150685,46.18956043956044,365,0.7097470092174937
1999,2519.0,196.2,45.55616438356165,365,0.6960486322188449
2000,3757.0,194.5928961748634,54.322404371584696,366,1.4914648670107185
2001,3148.0,194.9808219178082,52.63186813186813,365,0.8379025818472186
2002,2003.0,196.17534246575343,48.32142857142857,365,0.636277001270648
2003,3171.0,199.14285714285717,57.632876712328766,365,1.5831253120319522
2004,3909.0,188.09016393442624,48.49589041095891,366,1.2327341532639546
2005,3897.0,194.66567164179105,56.79402985074627,335,0.9969301611665388
2006,2998.0,194.86575342465756,48.52876712328767,365,0.7693097254298178
2007,3377.0,197.52602739726024,51.706849315068496,365,1.1264176117411608
2008,4296.0,186.46994535519124,44.79234972677595,366,1.2721350310926858
2009,2885.0,191.48219178082192,49.33972602739726,365,0.6715549348230913
2010,4272.0,183.42699724517905,48.23351648351648,365,1.4807625649913345
2011,2456.0,187.06575342465757,45.51780821917808,365,0.5749063670411985
2012,2078.0,193.8850574712644,53.33908045977012,366,0.8460912052117264
2013,3432.0,172.32142857142858,45.46978021978022,364,1.6515880654475457
2014,2309.0,185.24109589041092,57.78904109589041,365,0.6727855477855478
2015,5071.0,178.76438356164385,57.45479452054794,365,2.1961888263317455
2016,2659.0,180.27322404371583,55.28142076502732,366,0.524354170774995
2017,1804.0,190.95068493150688,59.87397260273973,365,0.6784505453177886
2018,2161.0,186.75068493150684,58.62191780821918,365,1.1978935698447895
2019,3320.0,171.42241379310346,49.16091954022989,350,1.5363257751041184
2020,1456.0,188.77142857142857,54.76571428571429,365,0.43855421686746987
