DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4698.0,107.52602739726028,-18.375342465753423,365,1.0
1951,5444.0,102.81917808219178,-29.704109589041096,365,1.1587909748829288
1952,2809.0,123.775956284153,-40.88251366120219,366,0.5159808963997061
1953,3628.0,124.88767123287673,-30.48219178082192,365,1.291562833748665
1954,4362.0,116.4178674351585,-26.035616438356165,365,1.2023153252480705
1955,4785.0,102.8082191780822,-34.06849315068493,365,1.0969738651994498
1956,3906.0,117.93016759776536,-34.40502793296089,366,0.8163009404388715
1957,6048.0,114.80886426592798,-28.92222222222222,365,1.5483870967741935
1958,3977.0,131.65921787709496,-18.682451253481894,365,0.6575727513227513
1959,4413.0,121.9275766016713,-21.49025069637883,365,1.109630374654262
1960,4326.0,131.84530386740332,-21.18232044198895,364,0.9802855200543847
1961,4654.0,123.94,-20.77142857142857,365,1.0758206195099398
1962,4292.0,124.27065527065528,-18.235795454545453,365,0.9222174473571122
1963,6694.0,122.25895316804409,-14.24517906336088,365,1.5596458527493011
1964,6441.0,105.83701657458565,-33.08635097493036,366,0.962204959665372
1965,4648.0,103.51963746223564,-28.94242424242424,334,0.7216270765409099
1966,3376.0,125.63483146067416,-18.44788732394366,365,0.7263339070567987
1967,6813.0,114.72328767123288,-20.994520547945207,365,2.018068720379147
1968,6923.0,110.43561643835616,-28.808743169398905,366,1.0161456039923675
1969,4699.0,124.7917808219178,-27.389041095890413,365,0.6787519861331792
1970,6764.0,107.92541436464089,-31.947513812154696,365,1.4394552032347308
1971,6693.0,108.13424657534246,-41.85479452054795,365,0.9895032525133057
1972,6890.0,109.78142076502732,-36.59452054794521,366,1.0294337367398776
1973,6709.0,115.05479452054794,-34.8986301369863,365,0.9737300435413643
1974,5487.0,123.55124653739612,-44.38736263736264,365,0.8178566105231778
1975,7254.0,107.7961432506887,-60.54545454545455,365,1.3220338983050848
1976,5371.0,119.93432835820896,-80.95723684210526,366,0.7404190791287566
1977,6116.0,124.96408839779004,-60.60497237569061,365,1.1387078756283746
1978,6184.0,125.68115942028986,-63.83223684210526,365,1.011118378024853
1979,4890.0,124.4082191780822,-51.442567567567565,365,0.7907503234152652
1980,6728.0,124.8374655647383,-31.975,366,1.3758691206543967
1981,7221.0,139.52252252252254,-36.31481481481482,365,1.0732758620689655
1982,8282.0,102.16483516483515,-29.16253443526171,364,1.1469325578174767
1983,8534.0,109.61369863013698,-15.868493150684932,365,1.0304274329872012
1984,6259.0,101.7013698630137,-28.03013698630137,366,0.7334192641199906
1985,5625.0,105.6923076923077,-35.75,365,0.8987058635564786
1986,5550.0,119.5041095890411,-6.882191780821918,365,0.9866666666666667
1987,5926.0,113.7095890410959,-9.789041095890411,365,1.0677477477477477
1988,4353.0,113.82786885245902,-10.21584699453552,366,0.7345595680053999
1989,6229.0,101.65934065934066,-15.313186813186814,365,1.43096714909258
1990,5464.0,108.63736263736264,-14.6510989010989,365,0.8771873494943009
1991,6118.0,103.5934065934066,-13.785714285714286,365,1.119692532942899
1992,5148.0,109.99154929577465,-14.257062146892656,366,0.8414514547237659
1993,6329.0,88.37640449438203,-42.24225352112676,363,1.2294094794094794
1994,6005.0,114.5013698630137,-34.37637362637363,365,0.9488070785274135
1995,7008.0,110.49175824175823,-13.397260273972602,365,1.1670274771024147
1996,7310.0,107.97540983606558,-16.3224043715847,366,1.043093607305936
1997,8495.0,103.42577030812323,-23.27170868347339,365,1.1621067031463748
1998,6646.0,109.52328767123288,-9.967123287671232,365,0.7823425544437904
1999,6447.0,114.9532967032967,-15.84065934065934,365,0.9700571772494734
2000,5580.0,112.8032786885246,-17.0,366,0.865518845974872
2001,4434.0,119.88767123287673,-14.668493150684933,365,0.7946236559139785
2002,5512.0,103.84383561643835,-24.019178082191782,365,1.2431213351375734
2003,5194.0,119.413698630137,-7.096153846153846,365,0.9423076923076923
2004,5370.0,96.96407185628742,-24.062874251497007,335,1.033885252214093
2005,6838.0,110.85479452054794,-16.665753424657535,365,1.2733705772811919
2006,5773.0,113.4,-16.682191780821917,365,0.8442527054694355
2007,5264.0,119.69315068493152,-12.707988980716252,365,0.9118309371210809
2008,6635.0,101.43715846994536,-26.456284153005463,366,1.2604483282674772
2009,6659.0,121.42215568862277,-11.81437125748503,334,1.0036171816126602
2010,7631.0,106.14246575342466,-19.646575342465752,365,1.145967863042499
2011,7422.0,98.35068493150683,-21.95068493150685,365,0.9726117153715109
2012,5866.0,122.9153005464481,-6.5136612021857925,366,0.7903530045809755
2013,5228.0,109.41643835616438,-19.487671232876718,365,0.8912376406409819
2014,6950.0,114.1945205479452,-9.10958904109589,365,1.32938026013772
2015,6257.0,127.786301369863,2.210958904109589,365,0.9002877697841727
2016,7307.0,122.12841530054644,-6.355191256830601,366,1.1678120505034362
2017,6971.0,113.81542699724518,-11.173553719008265,365,0.9540166963185986
2018,5856.0,113.54794520547944,-13.602739726027398,365,0.8400516425190073
2019,6959.0,103.6027397260274,-21.2,365,1.188353825136612
2020,5598.0,107.42651296829972,-22.04322766570605,366,0.8044259232648369
