DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4690.0,290.0109589041096,194.65205479452052,365,1.0
1951,6152.0,280.8493150684931,186.76164383561644,365,1.311727078891258
1952,4788.0,280.6393442622951,182.18852459016392,366,0.7782834850455137
1953,2948.0,290.0109589041096,190.05753424657533,365,0.6157059314954052
1954,5609.0,287.84383561643835,189.4,365,1.9026458616010855
1955,4798.0,283.2109589041096,189.4931506849315,365,0.8554109466928151
1956,4258.0,281.0792349726776,178.4344262295082,366,0.8874531054606086
1957,8237.0,284.8301369863014,190.5835616438356,365,1.9344762799436355
1958,12075.0,270.4876712328767,178.13150684931506,365,1.4659463396867791
1959,5807.0,272.08493150684933,178.1068493150685,365,0.4809109730848861
1960,6687.0,275.7896174863388,178.62295081967213,366,1.1515412433270191
1961,6607.0,277.06849315068496,179.8931506849315,365,0.9880364887094362
1962,4066.0,283.08493150684933,183.52876712328768,365,0.6154079007113668
1963,4761.0,279.1095890410959,181.1150684931507,365,1.1709296606000983
1964,3997.0,279.87158469945354,181.1584699453552,366,0.8395295106070153
1965,5395.0,277.9123287671233,183.6027397260274,365,1.349762321741306
1966,6275.0,268.0876712328767,171.70958904109588,365,1.1631139944392956
1967,9064.0,278.07397260273973,183.95616438356168,365,1.4444621513944222
1968,7532.0,275.7704918032787,180.7295081967213,366,0.8309796999117387
1969,6954.0,286.5945205479452,187.0191780821918,365,0.9232607541157727
1970,6726.0,283.58082191780824,181.9095890410959,365,0.9672131147540983
1971,7033.0,290.6904109589041,190.78630136986305,365,1.0456437704430568
1972,8350.0,278.08196721311475,185.3306010928962,366,1.1872600597184702
1973,7523.0,275.46849315068494,179.76986301369865,365,0.9009580838323353
1974,4522.0,282.05205479452053,181.7890410958904,365,0.6010899906952014
1975,7261.0,283.6986301369863,180.55616438356165,365,1.605705440070765
1976,10454.0,269.46994535519127,171.94808743169398,366,1.439746591378598
1977,6681.0,287.0,180.47671232876712,365,0.6390855175052611
1978,6831.0,284.3150684931507,180.3095890410959,365,1.0224517287831163
1979,7179.0,273.613698630137,176.3178082191781,365,1.0509442248572682
1980,5535.0,286.7049180327869,182.61475409836063,366,0.7709987463435019
1981,7690.0,289.6,186.8630136986301,365,1.3893405600722675
1982,6420.0,292.38904109589043,187.77260273972604,365,0.834850455136541
1983,7144.0,284.8,176.16986301369863,365,1.1127725856697819
1984,10248.0,285.25136612021856,186.275956284153,366,1.4344904815229562
1985,8344.0,280.7890410958904,182.6986301369863,365,0.8142076502732241
1986,7033.0,286.9178082191781,183.70958904109588,365,0.8428811121764141
1987,7311.0,280.5780821917808,178.0,365,1.0395279397127826
1988,5864.0,281.4535519125683,178.55464480874318,366,0.8020790589522637
1989,5382.0,282.9972602739726,177.86301369863014,365,0.9178035470668485
1990,4794.0,291.75068493150684,188.813698630137,365,0.8907469342251951
1991,8062.0,286.24657534246575,188.5890410958904,365,1.6816854401335002
1992,8097.0,280.4672131147541,184.89071038251367,366,1.0043413545026048
1993,6922.0,282.7068493150685,182.92876712328768,365,0.8548845251327652
1994,6122.0,286.34794520547945,188.8,365,0.8844264663392083
1995,7625.0,283.3424657534247,187.7068493150685,365,1.2455080039202875
1996,7297.0,287.12295081967216,182.83879781420765,366,0.956983606557377
1997,9210.0,276.1890410958904,179.57534246575344,365,1.2621625325476222
1998,5041.0,292.2986301369863,191.45479452054795,365,0.5473398479913137
1999,5856.0,293.85753424657537,186.16986301369863,365,1.1616742709779806
2000,4195.0,293.5136612021858,189.78688524590163,366,0.7163592896174863
2001,4254.0,292.36164383561646,188.66301369863007,365,1.0140643623361145
2002,7192.0,289.34794520547945,188.52876712328768,365,1.690644099670898
2003,8573.0,283.83287671232875,184.86575342465756,365,1.1920189098998888
2004,7548.0,290.0245901639344,192.49726775956285,366,0.8804385862591858
2005,3667.0,297.0027397260274,189.75890410958905,365,0.4858240593534711
2006,5507.0,297.9616438356164,191.15342465753423,365,1.5017725661303518
2007,7896.0,283.6109589041096,186.97260273972603,365,1.4338115126203015
2008,9753.0,287.40983606557376,186.7295081967213,366,1.2351823708206686
2009,6660.0,292.1068493150685,187.98356164383563,365,0.6828668102122424
2010,9293.0,288.83287671232875,185.64931506849317,365,1.3953453453453453
2011,4559.0,297.35068493150686,192.18082191780823,365,0.49058431077154846
2012,5444.0,303.08743169398906,199.6857923497268,366,1.1941215178767273
2013,7379.0,288.6849315068493,187.03013698630136,365,1.3554371785451873
2014,7265.0,283.386301369863,182.35890410958905,365,0.9845507521344355
2015,11912.0,282.93424657534246,191.75068493150684,365,1.6396421197522368
2016,5802.0,296.551912568306,196.47814207650276,366,0.4870718603089322
2017,5816.0,302.7013698630137,199.1095890410959,365,1.0024129610479144
2018,5859.0,295.8821917808219,196.9945205479452,365,1.0073933975240714
2019,5806.0,296.386301369863,199.627397260274,365,0.9909540877282813
2020,5678.0,303.08469945355193,199.2568306010929,366,0.9779538408542887
