DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7599.0,114.46685082872928,-37.3801652892562,365,1.0
1951,6991.0,117.66849315068494,-39.21703296703296,365,0.9199894722989868
1952,3333.0,139.5164835164835,-33.252747252747255,365,0.47675582892290086
1953,6820.0,131.0225988700565,-9.254957507082151,365,2.046204620462046
1954,8149.0,111.77472527472528,-19.664835164835164,365,1.1948680351906158
1955,8470.0,103.10989010989012,-32.18082191780822,365,1.0393913363602896
1956,6166.0,115.92896174863388,-18.69672131147541,366,0.7279811097992916
1957,6956.0,113.7041095890411,-18.484931506849318,365,1.1281219591307168
1958,3448.0,130.86320754716982,-3.193396226415094,212,0.49568717653824035
1959,3244.0,70.26229508196721,-35.24590163934426,122,0.9408352668213457
1960,5939.0,114.59016393442624,-21.584699453551917,366,1.8307644882860665
1961,8198.0,121.81095890410958,-9.506849315068491,365,1.3803670651624853
1962,5919.0,116.04931506849314,-13.147945205479452,365,0.7220053671627226
1963,5427.0,123.2,-12.438356164383562,365,0.9168778509883426
1964,8283.0,105.37978142076504,-17.918032786885245,366,1.5262576008844666
1965,5912.0,116.41643835616438,-11.498630136986302,365,0.7137510563805385
1966,6314.0,121.586301369863,-7.101369863013699,365,1.0679972936400541
1967,7191.0,126.18131868131869,-4.5,365,1.1388976876781756
1968,7147.0,112.71584699453553,-13.292349726775956,366,0.9938812404394382
1969,5625.0,117.55068493150684,-17.583561643835615,365,0.7870435147614384
1970,7287.0,116.44383561643836,-11.942465753424658,365,1.2954666666666668
1971,8524.0,117.1013698630137,-13.852054794520548,365,1.1697543570742417
1972,8665.0,111.29508196721312,-12.62295081967213,366,1.0165415297982168
1973,4820.0,124.8082191780822,-8.816438356164383,365,0.5562608193883439
1974,7035.0,125.13972602739726,-6.287671232876712,365,1.4595435684647302
1975,8024.0,110.22191780821916,-14.542465753424658,365,1.1405828002842928
1976,5765.0,123.4,-9.980874316939891,366,0.718469591226321
1977,5982.0,115.7052341597796,-11.604395604395604,365,1.0376409366869037
1978,5790.0,111.9449035812672,-15.87945205479452,365,0.9679037111334002
1979,4747.0,124.2958904109589,-19.85753424657534,365,0.8198618307426597
1980,7447.0,117.59289617486338,-14.95068493150685,366,1.5687802822835475
1981,5214.0,126.90384615384616,-24.804407713498623,365,0.7001477104874446
1982,8047.0,110.42659279778394,-43.46814404432133,365,1.5433448408131953
1983,5611.0,117.8958904109589,-32.12876712328767,365,0.6972784888778427
1984,6207.0,116.39071038251366,-34.32513661202186,366,1.1062199251470326
1985,6044.0,103.09041095890412,-54.2027397260274,365,0.9737393265667794
1986,4569.0,127.99406528189913,-23.25816023738873,337,0.7559563203176705
1987,4732.0,128.23561643835615,-36.397260273972606,365,1.0356752024513023
1988,5278.0,129.08196721311475,-32.07377049180328,366,1.1153846153846154
1989,6334.0,115.89315068493153,-34.558904109589044,365,1.2000757862826827
1990,7296.0,121.56438356164384,-29.736986301369864,365,1.1518787496053047
1991,4623.0,125.37724550898204,-29.62874251497006,334,0.6336348684210527
1992,5351.0,128.7513661202186,-29.112021857923494,366,1.1574735020549427
1993,5415.0,107.24109589041096,-43.6958904109589,365,1.011960381237152
1994,4621.0,133.6027397260274,-38.07123287671233,365,0.8533702677746999
1995,7077.0,119.24657534246576,-23.621917808219177,365,1.5314866911923826
1996,7535.0,123.04477611940298,-33.85970149253731,335,1.0647166878620884
1997,6451.0,117.4931506849315,-27.78904109589041,365,0.8561380225613803
1998,7098.0,138.13698630136986,-19.273972602739725,365,1.1002945279801581
1999,5111.0,131.09315068493152,-29.095890410958905,365,0.7200619892927586
2000,4026.0,121.86338797814209,-42.333333333333336,366,0.7877127763647036
2001,4420.0,129.11780821917807,-35.21917808219178,365,1.0978638847491307
2002,5183.0,118.04945054945055,-31.01923076923077,365,1.1726244343891403
2003,4778.0,130.8958904109589,-28.824657534246576,365,0.921859926683388
2004,4951.0,126.4207650273224,-18.762295081967213,366,1.036207618250314
2005,5033.0,125.05479452054794,-28.824657534246576,365,1.0165623106443142
2006,7131.0,128.3890410958904,-30.18082191780822,365,1.416848797933638
2007,3788.0,129.7048710601719,-26.65902578796561,361,0.5312017949796662
2008,5033.0,116.48907103825135,-36.51912568306011,366,1.3286694825765575
2009,5023.0,123.28493150684932,-30.487671232876718,365,0.9980131134512219
2010,5899.0,118.64425770308124,-26.974789915966387,357,1.1743977702568187
2011,5772.0,113.9478021978022,-29.228021978021975,364,0.9784709272758094
2012,6922.0,123.84972677595628,-22.39344262295082,366,1.1992376992376992
2013,4882.0,118.0958904109589,-28.339726027397266,365,0.7052874891649812
2014,6598.0,98.22929936305732,-37.84076433121019,315,1.351495288816059
2015,5400.0,129.85373134328358,-21.886567164179105,335,0.8184298272203698
2016,5843.0,122.07650273224044,-12.092896174863387,366,1.0820370370370371
2017,3211.0,58.3,-44.0,150,0.5495464658565805
2018,3056.0,118.5576923076923,-20.278846153846157,208,0.9517284335098101
2019,3738.0,145.94615384615383,3.873076923076923,260,1.2231675392670156
2020,6367.0,119.97814207650272,-19.62568306010929,366,1.7033172819689673
