DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12515.0,,,365,1.0
1951,8827.0,,,365,0.7053136236516181
1952,9232.0,,,366,1.045881953098448
1953,7548.0,,,365,0.8175909878682842
1954,8385.0,,,365,1.1108903020667726
1955,8614.0,,,365,1.0273106738223017
1956,7640.0,,,366,0.8869282563269096
1957,10549.0,,,365,1.380759162303665
1958,10233.0,,,337,0.9700445539861599
1959,9267.0,,,365,0.9055995309293462
1960,6516.0,,,365,0.7031401748138556
1961,10347.0,,,337,1.5879373848987108
1962,6417.0,,,356,0.6201797622499275
1963,6019.0,,,365,0.9379772479351722
1964,9401.0,,,366,1.5618873567037714
1965,7645.0,,,365,0.8132113604935645
1966,8442.0,,,365,1.1042511445389143
1967,9224.0,,,365,1.0926320777067047
1968,9406.0,,,366,1.0197311361665222
1969,8666.0,,,365,0.9213268126727621
1970,8266.0,,,365,0.9538426032771752
1971,7556.0,,,363,0.9141059762884104
1972,11836.0,,,366,1.5664372683959766
1973,11669.0,,,365,0.9858905035484962
1974,8636.0,,,365,0.7400805553175079
1975,11376.0,,,365,1.317276516905975
1976,7194.0,,,366,0.6323839662447257
1977,8768.0,,,365,1.2187934389769253
1978,8733.0,185.29470198675497,66.11184210526316,365,0.9960082116788321
1979,12248.0,148.81095890410958,37.04657534246575,365,1.4024962784839117
1980,9344.0,154.0191256830601,40.02459016393443,366,0.7629000653167864
1981,9858.0,154.83241758241758,40.08791208791209,365,1.0550085616438356
1982,10080.0,160.78082191780825,43.6,365,1.0225197808886184
1983,8915.0,165.12876712328767,47.56438356164384,365,0.8844246031746031
1984,8838.0,158.13387978142077,40.87158469945355,366,0.9913628715647784
1985,9799.0,160.0849315068493,41.85753424657534,365,1.108735007920344
1986,12405.0,161.5,56.90684931506849,365,1.265945504643331
1987,7647.0,169.82920110192836,57.010989010989015,365,0.6164449818621524
1988,6531.0,151.42814371257484,26.0179104477612,335,0.8540604158493527
1989,10480.0,152.17032967032966,35.47527472527472,365,1.6046547236257847
1990,12773.0,167.5041095890411,52.87671232876713,365,1.2187977099236642
1991,6803.0,171.14794520547946,55.136986301369866,365,0.5326078446723558
1992,10501.0,151.1830601092896,43.66393442622951,366,1.5435837130677643
1993,11931.0,149.24383561643836,43.70958904109589,365,1.1361775069041045
1994,7386.0,158.78846153846155,36.29395604395605,365,0.6190595926577822
1995,12069.0,154.02472527472528,38.72802197802198,365,1.6340373679935012
1996,12229.0,146.60655737704917,35.978142076502735,366,1.0132571049797001
1997,8135.0,150.8082191780822,39.44109589041096,365,0.6652220132471993
1998,9591.0,176.7835616438356,62.13424657534247,365,1.178979717271051
1999,7968.0,171.06849315068493,42.13972602739726,365,0.8307788551767282
2000,10382.0,158.17486338797815,38.03005464480874,366,1.3029618473895583
2001,10773.0,165.96712328767123,48.632876712328766,365,1.0376613369293006
2002,8716.0,164.8314917127072,48.91436464088398,365,0.8090596862526687
2003,13148.0,153.6723163841808,39.4112676056338,365,1.5084901330885727
2004,9269.0,157.6611570247934,44.44903581267218,366,0.7049741405536963
2005,11922.0,159.15934065934067,43.66022099447514,364,1.2862228935160211
2006,12023.0,169.51592356687897,56.3968253968254,365,1.0084717329307162
2007,11144.0,170.6198347107438,50.65564738292011,365,0.9268901272560925
2008,11638.0,153.92128279883383,33.417159763313606,366,1.0443287867910984
2009,8999.0,157.7190082644628,38.86740331491713,365,0.7732428252277024
2010,9733.0,166.73756906077347,46.83701657458563,365,1.0815646182909213
2011,14287.0,165.96703296703296,54.5054945054945,365,1.4678927360526046
2012,9523.0,181.08743169398903,56.03551912568306,366,0.666550010499055
2013,11254.0,157.47252747252747,46.78021978021978,365,1.1817704504882915
2014,9551.0,147.21606648199446,32.11634349030471,361,0.8486760263017594
2015,12405.0,163.86849315068494,43.94662921348315,365,1.2988168778138416
2016,7633.0,176.12568306010928,56.16939890710383,366,0.6153164046755341
2017,12355.0,162.48648648648648,46.57530120481928,365,1.6186296344818552
2018,11972.0,131.318339100346,19.27681660899654,365,0.9690004046944557
2019,11437.0,166.56198347107437,50.58953168044077,365,0.9553123955897094
2020,11701.0,168.3169398907104,54.30054644808743,366,1.0230829763049751
