DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12900.0,,,365,1.0
1951,12360.0,,,365,0.958139534883721
1952,13277.0,,,366,1.0741909385113269
1953,17440.0,,,365,1.3135497476839648
1954,11482.0,,,365,0.6583715596330275
1955,2517.0,,,122,0.21921268071764502
1956,11093.0,,,366,4.407230830353596
1957,17751.0,,,365,1.600198323266925
1958,14145.0,,,365,0.7968565151259084
1959,19747.0,,,365,1.3960410038882998
1960,18030.0,,,366,0.913050083556996
1961,10528.0,,,365,0.5839156960621187
1962,14801.0,,,365,1.4058700607902737
1963,14753.0,,,364,0.9967569758800081
1964,12010.0,,,366,0.8140717142276147
1965,13941.0,,,365,1.160782681099084
1966,10897.0,,,365,0.7816512445305215
1967,13736.0,,,365,1.2605304212168487
1968,13304.0,,,366,0.9685497961560862
1969,14103.0,,,365,1.0600571256764884
1970,10726.0,,,365,0.7605474012621428
1971,12584.0,,,335,1.1732239418236061
1972,13081.0,,,366,1.0394945963127782
1973,12893.0,,,365,0.9856280100909717
1974,9206.0,,,365,0.7140308694640503
1975,14317.0,,,365,1.555181403432544
1976,11132.0,,,366,0.7775371935461339
1977,14888.0,,,365,1.3374056773266259
1978,11474.0,,,365,0.7706878022568512
1979,16351.0,,,365,1.4250479344605194
1980,10759.0,,,366,0.6580025686502354
1981,13483.0,,,365,1.2531833813551445
1982,13158.0,,,365,0.9758955722020322
1983,18029.0,,,365,1.3701930384556924
1984,9130.0,,,364,0.5064063453325198
1985,10173.0,,,365,1.114238773274918
1986,12651.0,,,365,1.2435859628428192
1987,13181.0,,,365,1.041893921429136
1988,14356.0,,,366,1.0891434640770807
1989,12273.0,,,365,0.85490387294511
1990,8639.0,,,365,0.70390287623238
1991,13500.0,,,365,1.562680865840954
1992,14656.0,,,366,1.0856296296296297
1993,14648.0,,,365,0.9994541484716157
1994,16731.0,,,365,1.142203713817586
1995,14230.0,,,365,0.8505170043631582
1996,10761.0,,,366,0.75621925509487
1997,17156.0,,,334,1.5942756249419199
1998,16467.0,,,365,0.9598391233387736
1999,11408.0,,,365,0.6927794983907208
2000,11650.0,,,366,1.0212131837307152
2001,14003.0,286.81632653061223,176.27891156462584,365,1.2019742489270386
2002,18205.0,285.93854748603354,164.31005586592178,365,1.3000785545954439
2003,19834.0,277.8034188034188,155.7471590909091,365,1.0894809118374074
2004,19650.0,278.35714285714283,146.9641791044776,366,0.9907230009075325
2005,14765.0,276.9287671232877,156.05479452054794,365,0.7513994910941476
2006,14728.0,282.9884726224784,149.0549132947977,365,0.9974940738232306
2007,12948.0,284.1731843575419,165.731843575419,365,0.8791417707767518
2008,14202.0,278.44875346260386,160.4349030470914,366,1.0968489341983318
2009,18345.0,284.3266475644699,157.0916905444126,365,1.2917194761301225
2010,12086.0,269.0367231638418,139.25988700564972,365,0.6588171163804851
2011,13532.0,285.0463768115942,153.8057971014493,347,1.1196425616415688
2012,17635.0,290.2869318181818,157.9119318181818,363,1.3032072125332546
2013,15820.0,289.8756906077348,163.73756906077347,365,0.8970796711085909
2014,16350.0,284.7543352601156,158.59826589595374,353,1.0335018963337548
2015,16328.0,294.4220963172805,178.80116959064327,354,0.9986544342507645
2016,16272.0,288.9972375690608,163.62707182320443,365,0.9965703086722195
2017,1379.0,269.5135135135135,114.46428571428572,120,0.08474680432645035
2018,16088.0,292.0916905444126,167.87392550143267,349,11.666424945612762
2019,15145.0,292.8908045977012,167.16954022988506,348,0.9413848831427151
2020,13113.0,292.3972602739726,171.6027397260274,366,0.8658303070320238
