DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1716.0,226.87637362637363,33.62739726027397,365,1.0
1951,1857.0,216.1013698630137,28.610958904109587,365,1.082167832167832
1952,3503.0,213.61263736263737,26.60164835164835,366,1.886375875067313
1953,1910.0,224.08011869436203,29.869436201780417,365,0.545246931201827
1954,3088.0,217.9421768707483,36.96271186440678,335,1.6167539267015707
1955,2462.0,208.68059701492535,28.197014925373136,365,0.7972797927461139
1956,1517.0,219.7704918032787,13.109289617486338,366,0.6161657189277011
1957,5736.0,210.27671232876716,28.09041095890411,365,3.7811470006591956
1958,4209.0,207.5164835164835,30.69060773480663,365,0.733786610878661
1959,4215.0,218.76375404530745,11.791666666666666,365,1.0014255167498218
1960,3602.0,202.52601156069363,28.27433628318584,366,0.8545670225385528
1961,2790.0,240.2824427480916,29.09157509157509,304,0.7745696835091616
1962,2264.0,249.73454545454547,66.5490909090909,275,0.8114695340501792
1963,2365.0,279.424778761062,100.84955752212387,365,1.0446113074204948
1964,813.0,202.72316384180792,24.50561797752809,184,0.34376321353065536
1965,4273.0,214.55988023952096,33.98192771084337,334,5.255842558425584
1966,2665.0,219.34246575342465,27.60821917808219,365,0.6236835946641703
1967,3384.0,218.93698630136987,32.697080291970806,365,1.2697936210131333
1968,3647.0,208.8415300546448,39.833333333333336,366,1.0777186761229314
1969,4321.0,214.2849315068493,44.80821917808219,365,1.1848094324102
1970,2406.0,214.9808219178082,42.73424657534247,365,0.5568155519555659
1971,3861.0,211.2664835164835,33.15745856353591,365,1.6047381546134662
1972,5040.0,214.3068493150685,37.25753424657534,366,1.3053613053613053
1973,3858.0,208.25824175824172,28.403846153846157,365,0.7654761904761904
1974,3171.0,214.74246575342465,42.298630136986304,365,0.8219284603421462
1975,2969.0,210.5467032967033,27.958791208791208,365,0.9362976978871018
1976,4013.0,212.64754098360652,36.66301369863014,366,1.3516335466487033
1977,3799.0,220.7041095890411,49.73150684931507,365,0.9466733117368552
1978,3778.0,208.2383561643836,44.362637362637365,365,0.9944722295340879
1979,3591.0,213.13698630136983,35.56318681318681,365,0.9505029115934357
1980,3202.0,225.5546448087432,46.18732782369146,366,0.8916736285157337
1981,3581.0,231.45027624309392,50.81818181818182,365,1.1183635227982511
1982,3426.0,211.70247933884295,43.97796143250689,365,0.9567160011170064
1983,3221.0,211.8489010989011,42.47802197802198,364,0.9401634559252773
1984,4527.0,209.97808219178083,44.35068493150685,365,1.4054641415709408
1985,4421.0,215.5631868131868,44.7554945054945,365,0.9765849348354319
1986,5171.0,220.74246575342465,52.35342465753425,365,1.169644876724723
1987,4943.0,209.3041095890411,41.30684931506849,365,0.9559079481725005
1988,4087.0,215.44383561643835,41.983561643835614,366,0.8268258142828242
1989,2673.0,225.2684931506849,45.12054794520548,365,0.6540249571813066
1990,4228.0,216.7917808219178,48.06027397260274,365,1.5817433595211372
1991,4527.0,212.28846153846155,47.46703296703296,365,1.0707190160832545
1992,3132.0,219.15300546448088,43.81693989071038,366,0.6918489065606361
1993,3030.0,219.5780821917808,45.32602739726028,365,0.9674329501915708
1994,5160.0,224.1260273972603,41.47123287671233,365,1.702970297029703
1995,4180.0,221.82142857142856,39.27472527472528,365,0.810077519379845
1996,3742.0,225.396174863388,42.09289617486339,366,0.8952153110047847
1997,6358.0,209.42465753424656,32.38082191780822,365,1.6990913949759487
1998,4417.0,223.13424657534247,37.66575342465753,365,0.6947153192827933
1999,5745.0,226.91780821917808,35.54246575342466,365,1.3006565542223227
2000,3920.0,231.97267759562845,38.13661202185792,366,0.6823324630113142
2001,3146.0,229.53424657534248,36.6958904109589,365,0.8025510204081633
2002,3257.0,230.3452054794521,33.295890410958904,365,1.0352828989192626
2003,2608.0,238.986301369863,44.12602739726027,365,0.8007368744243168
2004,5101.0,221.4234972677596,36.84426229508197,366,1.95590490797546
2005,3462.0,229.95342465753424,38.9013698630137,365,0.6786904528523818
2006,4315.0,233.65205479452052,42.345205479452055,365,1.2463893703061815
2007,4136.0,224.83287671232875,35.136986301369866,365,0.9585168018539977
2008,3425.0,227.4191780821918,30.58082191780822,366,0.8280947775628626
2009,2906.0,232.4986301369863,34.772602739726025,365,0.8484671532846715
2010,3986.0,231.478021978022,40.85989010989011,365,1.3716448726772195
2011,2759.0,234.95068493150688,39.536986301369865,365,0.6921726041144004
2012,1594.0,244.27380952380952,50.75297619047619,336,0.577745559985502
2013,4146.0,229.61676646706587,38.721556886227546,334,2.6010037641154327
2014,3113.0,233.1041095890411,35.33698630136986,365,0.750844187168355
2015,7029.0,233.7945205479452,40.92054794520548,365,2.2579505300353357
2016,4022.0,235.3016393442623,34.58360655737705,305,0.5722008820600369
2017,7226.0,238.5467032967033,43.70879120879121,365,1.7966185977125808
2018,2661.0,252.99013157894737,43.59868421052632,304,0.3682535289233324
2019,3630.0,231.02932551319648,36.56598240469208,357,1.3641488162344984
2020,2366.0,249.8036253776435,47.36858006042296,352,0.6517906336088154
