DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14546.0,232.8179271708684,111.6731843575419,359,1.0
1951,14178.0,237.47252747252747,114.17857142857144,365,0.9747009487144233
1952,10756.0,246.021978021978,109.28142076502732,366,0.7586401467061645
1953,13708.0,249.5254237288136,111.4346590909091,355,1.2744514689475641
1954,9800.0,258.5780821917808,119.0164383561644,365,0.7149110008754013
1955,11283.0,243.70247933884295,116.50824175824177,365,1.1513265306122449
1956,12769.0,245.8131868131868,113.35989010989012,366,1.1317025613755207
1957,20670.0,231.2931506849315,119.9041095890411,365,1.6187641945336362
1958,12690.0,221.69060773480663,109.6353591160221,364,0.613933236574746
1959,12945.0,232.61602209944752,116.45429362880888,364,1.0200945626477542
1960,13217.0,223.9344262295082,110.83013698630135,366,1.021011973735033
1961,15943.0,227.3011049723757,110.41322314049587,365,1.2062495271241582
1962,13877.0,232.31593406593407,114.57458563535911,365,0.8704133475506491
1963,7062.0,248.658940397351,112.8841059602649,303,0.5088996180730706
1964,13886.0,245.5801104972376,116.21546961325969,364,1.9662984990087793
1965,8728.0,254.89375,130.84012539184954,334,0.6285467377214461
1966,13445.0,223.1972602739726,108.74794520547944,365,1.5404445462878094
1967,12049.0,227.6054794520548,111.82465753424655,365,0.896169579769431
1968,13232.0,221.9262295081967,105.4672131147541,366,1.098182421777741
1969,10705.0,228.9917808219178,108.10684931506847,365,0.8090235792019347
1970,10896.0,228.9150684931507,111.72876712328768,365,1.0178421298458664
1971,11575.0,237.37260273972603,115.08767123287672,365,1.0623164464023496
1972,12364.0,232.08743169398903,114.17486338797814,366,1.0681641468682506
1973,15535.0,228.72876712328767,121.15616438356165,365,1.2564703979294727
1974,15598.0,228.37260273972603,118.43561643835616,365,1.0040553588670744
1975,12210.0,227.98356164383563,116.31506849315068,365,0.7827926657263752
1976,11605.0,227.40437158469945,105.18032786885246,366,0.9504504504504504
1977,10667.0,237.9917808219178,117.97808219178084,365,0.9191727703576045
1978,13991.0,214.7264150943396,99.94339622641508,365,1.311615262023062
1979,14141.0,,,335,1.0107211779000786
1980,11272.0,,,366,0.7971147726469132
1981,10046.0,,,365,0.8912349183818311
1982,14535.0,,,365,1.4468445152299423
1983,12954.0,,,364,0.8912280701754386
1984,14822.0,,,366,1.1442025629149297
1985,10883.0,,,365,0.7342463905006072
1986,10650.0,,,365,0.9785904621887347
1987,13804.0,,,365,1.2961502347417841
1988,10599.0,,,366,0.7678209214720371
1989,15676.0,,,365,1.4790074535333522
1990,17176.0,,,365,1.095687675427405
1991,15990.0,,,365,0.9309501630181649
1992,10839.0,,,366,0.6778611632270168
1993,11141.0,,,365,1.0278623489251777
1994,12168.0,,,347,1.0921820303383898
1995,9618.0,,,365,0.7904339250493096
1996,12414.0,,,366,1.2907049282595133
1997,13990.0,,,365,1.1269534396648944
1998,10565.0,,,365,0.7551822730521801
1999,9630.0,,,365,0.9115002366303834
2000,10340.0,,,366,1.0737279335410177
2001,13901.0,,,365,1.3443907156673114
2002,12384.0,,,365,0.8908711603481764
2003,9118.0,,,365,0.7362726098191215
2004,14039.0,,,366,1.5397016889668786
2005,9315.0,,,334,0.6635087969228578
2006,11974.0,,,365,1.2854535695115406
2007,12165.0,,,365,1.0159512276599298
2008,13957.0,,,366,1.1473078503904643
2009,19647.0,,,365,1.4076807336820234
2010,6771.0,,,304,0.3446327683615819
2011,14259.0,,,338,2.1058927780239256
2012,9758.0,,,366,0.6843397152675503
2013,13449.0,,,363,1.3782537405205986
2014,10669.0,,,362,0.7932931816491933
2015,7235.0,,,365,0.6781329084262817
2016,8709.0,,,366,1.2037318590186592
2017,5947.0,,,365,0.6828568147892984
2018,11238.0,,,365,1.8896922818227677
2019,8649.0,,,365,0.7696209289909236
2020,1973.0,,,125,0.2281188576714071
