DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11092.0,291.5730337078652,158.23314606741573,365,1.0
1951,11538.0,291.21546961325964,158.91735537190084,365,1.0402091597547782
1952,12698.0,287.2445054945055,160.01373626373626,364,1.1005373548275263
1953,19262.0,287.2142857142857,167.24725274725276,365,1.5169318002835093
1954,12990.0,285.4219178082192,156.07945205479453,365,0.6743847990862839
1955,12260.0,290.12602739726026,156.17260273972602,365,0.9438029253271748
1956,9460.0,291.71311475409834,152.6775956284153,366,0.7716150081566069
1957,17950.0,288.627397260274,168.0191780821918,365,1.897463002114165
1958,13419.0,279.7698630136986,158.26027397260273,365,0.7475766016713092
1959,22024.0,286.22527472527474,169.32692307692307,364,1.641254937029585
1960,18034.0,281.0956284153005,155.91256830601094,366,0.8188339992735197
1961,8377.0,294.041095890411,153.92394366197183,365,0.4645114783187313
1962,13619.0,288.5342465753425,156.56712328767122,365,1.6257610122955712
1963,13633.0,287.45753424657534,154.16986301369863,365,1.0010279756222924
1964,12745.0,289.5136612021858,161.41256830601094,366,0.9348639331034989
1965,14591.0,293.32602739726025,160.31506849315068,365,1.1448411141624166
1966,14784.0,284.4219178082192,152.2027397260274,365,1.0132273319169351
1967,11176.0,299.0301369863014,155.8,365,0.7559523809523809
1968,13897.0,289.5109289617486,145.12021857923497,366,1.2434681460272012
1969,17063.0,284.11506849315066,157.43013698630136,365,1.2278189537310211
1970,11360.0,288.0082191780822,155.96712328767123,365,0.6657680361015061
1971,13267.0,296.1095890410959,161.53698630136986,365,1.1678697183098592
1972,6442.0,282.36861313868616,150.44890510948906,274,0.48556568930428884
1973,13372.0,286.532967032967,158.3041095890411,365,2.075752871778951
1974,8656.0,291.83516483516485,165.88970588235293,273,0.6473227639844451
1975,13244.0,297.8635014836795,170.8100890207715,337,1.53003696857671
1976,11241.0,281.85753424657537,150.92328767123288,366,0.8487617034128662
1977,9950.0,283.1898016997167,156.18457300275483,365,0.8851525664976425
1978,9948.0,292.03663003663,170.41417910447765,273,0.9997989949748743
1979,16067.0,284.6109589041096,159.0,365,1.6150985122637715
1980,12497.0,293.8276923076923,164.56112852664577,337,0.7778054397211676
1981,10036.0,291.7179487179488,145.48203592814372,365,0.8030727374569897
1982,13451.0,294.8463687150838,166.51966292134833,365,1.3402750099641292
1983,18287.0,280.2612359550562,153.81741573033707,365,1.3595271727009144
1984,11211.0,286.85595567867034,154.23611111111111,366,0.6130584568272543
1985,12928.0,290.80939226519337,165.06629834254144,365,1.1531531531531531
1986,15011.0,288.96143250688704,171.1994459833795,365,1.1611231435643565
1987,13443.0,279.3593314763231,161.42857142857142,365,0.8955432682699354
1988,14540.0,278.8044077134986,159.81491712707182,365,1.0816038086736592
1989,11304.0,289.0220994475138,166.95027624309392,365,0.7774415405777166
1990,10100.0,294.5888888888889,174.08333333333334,365,0.8934890304317056
1991,12805.0,287.2805555555556,176.24512534818942,365,1.2678217821782178
1992,14917.0,281.5136612021858,167.13934426229508,366,1.164935572042171
1993,11268.0,281.89256198347107,165.81491712707182,365,0.7553797680498759
1994,16243.0,286.4876712328767,177.85753424657534,365,1.4415157969471069
1995,12864.0,283.489010989011,169.3434065934066,365,0.7919719263682817
1996,12743.0,279.9972677595628,161.16528925619835,366,0.9905939054726368
1997,14757.0,284.1703910614525,169.87988826815644,365,1.158047555520678
1998,15855.0,285.3649025069638,173.9327731092437,365,1.0744053669445008
1999,11870.0,279.55153203342616,160.52367688022284,365,0.7486597287921791
2000,10777.0,280.3955431754875,154.8072625698324,366,0.9079191238416175
2001,14624.0,282.85393258426967,166.6866096866097,365,1.356963904611673
2002,15814.0,283.8135593220339,166.29261363636363,365,1.0813730853391685
2003,15840.0,281.85872576177286,168.57381615598885,365,1.0016441128114328
2004,15677.0,273.04013377926424,154.73400673400673,305,0.989709595959596
2005,13183.0,279.96143250688704,165.31404958677686,365,0.8409134400714422
2006,11655.0,287.1120448179272,165.83661971830986,364,0.8840931502692863
2007,9831.0,286.1419939577039,170.51359516616313,334,0.8435006435006435
2008,13384.0,280.85,163.99410029498526,366,1.3614077916793816
2009,16350.0,284.9368131868132,169.74725274725276,365,1.221607890017932
2010,13040.0,273.55890410958904,157.05205479452056,365,0.7975535168195719
2011,13004.0,292.3977900552486,173.39226519337018,362,0.997239263803681
2012,13482.0,289.30054644808746,173.0983606557377,366,1.0367579206398032
2013,13833.0,288.44444444444446,171.9777777777778,365,1.026034712950601
2014,15612.0,280.7292817679558,169.23204419889504,362,1.1286055085664715
2015,13492.0,293.9634831460674,187.16101694915253,357,0.8642070202408404
2016,16248.0,296.2853185595568,181.35911602209944,362,1.204269196560925
2017,14671.0,309.4738372093023,180.07407407407408,365,0.9029419005416052
2018,17489.0,299.8957746478873,177.25352112676055,360,1.1920796128416604
2019,16675.0,306.066852367688,189.2150837988827,365,0.9534564583452456
2020,14439.0,306.91506849315067,188.65479452054797,365,0.8659070464767616
