DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8436.0,,,365,1.0
1951,14447.0,206.17989417989415,90.06806282722513,365,1.7125414888572783
1952,7428.0,209.831955922865,65.82644628099173,366,0.5141551879282896
1953,5823.0,222.08767123287672,79.06301369863014,365,0.7839256865912763
1954,9139.0,228.4191780821918,82.22739726027397,365,1.569465911042418
1955,8198.0,208.54520547945205,71.9972602739726,365,0.8970346865083707
1956,7223.0,215.76438356164385,68.60109289617486,366,0.8810685533056843
1957,8965.0,187.32054794520548,62.83287671232877,365,1.2411740274124325
1958,12624.0,181.97808219178083,59.66575342465753,365,1.408142777467931
1959,7366.0,191.93698630136987,56.32602739726028,365,0.5834917617237009
1960,9198.0,127.19161676646706,13.2874251497006,366,1.2487102905240293
1961,13482.0,,,365,1.4657534246575343
1962,7733.0,,,365,0.5735795875982792
1963,5645.0,,,365,0.729988361567309
1964,10066.0,,,366,1.783170947741364
1965,10152.0,,,364,1.0085436121597458
1966,6679.0,,,365,0.6578999211977935
1967,10238.0,,,365,1.5328642012277287
1968,9712.0,,,366,0.9486227778863059
1969,11649.0,,,365,1.1994439868204283
1970,11823.0,,,365,1.014936904455318
1971,9090.0,,,365,0.7688403958386196
1972,8318.0,,,366,0.9150715071507151
1973,14472.0,,,365,1.7398413080067323
1974,9279.0,,,365,0.6411691542288557
1975,8723.0,,,364,0.9400797499730574
1976,5611.0,70.34426229508196,-54.57377049180328,366,0.6432420038977416
1977,9751.0,,,365,1.7378363927998575
1978,7932.0,,,365,0.8134550302533073
1979,9659.0,,,364,1.2177256681795259
1980,6308.0,,,366,0.6530696759498913
1981,11507.0,297.2333333333333,201.86666666666667,365,1.8241915028535194
1982,9865.0,,,341,0.8573042495872077
1983,8085.0,,,362,0.8195641155600608
1984,10953.0,,,364,1.354730983302412
1985,12742.0,,,355,1.1633342463252077
1986,11440.0,,,365,0.8978182388949929
1987,8579.0,,,363,0.7499125874125874
1988,7654.0,,,366,0.8921785755915608
1989,9477.0,,,365,1.2381761170629737
1990,8587.0,,,335,0.9060884246069432
1991,6642.0,,,365,0.7734948177477582
1992,11512.0,,,365,1.7332128876844324
1993,13089.0,,,365,1.1369874913134121
1994,10508.0,,,365,0.8028115211246084
1995,7537.0,,,365,0.7172630376855729
1996,9124.0,,,366,1.2105612312591216
1997,10798.0,,,365,1.1834721613327488
1998,10667.0,,,334,0.987868123726616
1999,10166.0,,,365,0.953032717727571
2000,5498.0,,,366,0.5408223490064922
2001,8531.0,,,365,1.5516551473263005
2002,7744.0,,,365,0.9077482124018287
2003,9653.0,,,365,1.2465134297520661
2004,11430.0,,,366,1.1840878483373045
2005,10117.0,,,365,0.8851268591426071
2006,7222.0,,,364,0.7138479786497973
2007,11265.0,,,365,1.559817225145389
2008,12285.0,,,366,1.0905459387483356
2009,11948.0,,,365,0.9725681725681725
2010,10644.0,,,365,0.8908603950451959
2011,8221.0,194.81917808219177,66.31780821917808,365,0.7723600150319428
2012,6840.0,218.32513661202185,82.86612021857924,366,0.8320155698820095
2013,9424.0,179.7890410958904,60.9041095890411,365,1.3777777777777778
2014,8444.0,179.75280898876406,58.40336134453781,364,0.8960101867572157
2015,11721.0,197.61428571428573,78.68,365,1.3880862150639508
2016,7145.0,197.8929889298893,78.99630996309963,354,0.6095896254585786
2017,10108.0,198.8273381294964,82.13503649635037,362,1.4146955913226031
2018,7710.0,192.79470198675497,77.76996805111821,364,0.7627621685793431
2019,9428.0,209.1919191919192,95.56551724137933,329,1.222827496757458
2020,9654.0,192.5224719101124,61.75,366,1.0239711497666526
