DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,997.0,,,197,1.0
1951,2783.0,,,364,2.791374122367101
1952,2316.0,,,366,0.832195472511678
1953,3155.0,,,365,1.3622625215889466
1954,1746.0,,,365,0.5534072900158479
1955,3010.0,,,365,1.7239404352806416
1956,2127.0,,,366,0.7066445182724252
1957,4021.0,,,365,1.8904560413728255
1958,2664.0,,,365,0.6625217607560309
1959,2707.0,,,365,1.0161411411411412
1960,2081.0,,,366,0.768747691171038
1961,2396.0,,,365,1.1513695338779433
1962,3525.0,,,364,1.4712020033388982
1963,3693.0,,,365,1.047659574468085
1964,3588.0,,,366,0.9715678310316815
1965,2303.0,,,306,0.6418617614269788
1966,2862.0,,,365,1.2427268779852367
1967,2857.0,,,365,0.9982529699510831
1968,3739.0,,,366,1.3087154357717885
1969,2910.0,,,365,0.7782829633591869
1970,4578.0,,,335,1.5731958762886598
1971,3701.0,,,334,0.808431629532547
1972,2554.0,,,366,0.6900837611456363
1973,3674.0,,,365,1.4385277995301489
1974,3230.0,,,365,0.87915078933043
1975,3266.0,,,365,1.0111455108359133
1976,4131.0,,,364,1.2648499693815065
1977,4126.0,,,334,0.9987896393125151
1978,3952.0,,,275,0.9578284052350945
1979,1349.0,,,274,0.34134615384615385
1980,1744.0,,,366,1.2928094885100074
1981,2802.0,,,365,1.606651376146789
1982,5347.0,,,339,1.9082798001427552
1983,2022.0,,,345,0.3781559753132598
1984,3957.0,,,365,1.956973293768546
1985,2245.0,,,304,0.5673490017690169
1986,3915.0,,,335,1.7438752783964366
1987,2278.0,,,334,0.5818646232439336
1988,1179.0,,,335,0.5175592625109745
1989,2719.0,,,365,2.306191687871077
1990,2064.0,,,312,0.7591026112541376
1991,3812.0,,,365,1.8468992248062015
1992,3799.0,,,366,0.9965897166841553
1993,4329.0,,,338,1.1395103974730192
1994,3809.0,,,364,0.8798798798798799
1995,4802.0,,,365,1.260698346022578
1996,4390.0,,,339,0.9142024156601416
1997,3251.0,,,336,0.7405466970387243
1998,4030.0,,,365,1.2396185788988003
1999,3007.0,,,263,0.7461538461538462
2000,3768.0,,,365,1.2530761556368473
2001,3323.0,,,365,0.8819002123142251
2002,1968.0,,,365,0.5922359313873007
2003,3347.0,,,361,1.7007113821138211
2004,2914.0,,,364,0.8706304152972811
2005,4039.0,,,361,1.386067261496225
2006,3183.0,,,365,0.7880663530576876
2007,5005.0,,,343,1.5724159597863652
2008,4962.0,,,365,0.9914085914085914
2009,2764.0,,,306,0.5570334542523177
2010,3075.0,,,255,1.1125180897250362
2011,3373.0,,,48,1.096910569105691
2012,2317.0,,,220,0.6869255855321672
2013,4486.0,,,276,1.936124298662063
2014,2864.0,,,206,0.6384306732055283
2015,3757.0,,,245,1.3118016759776536
2016,2732.0,,,231,0.7271759382486026
2017,2080.0,,,233,0.7613469985358712
2018,2175.0,,,211,1.0456730769230769
2019,1061.0,,,115,0.487816091954023
2020,2222.0,,,366,2.0942507068803016
