DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4029.0,179.15068493150685,1.3397260273972602,365,1.0
1951,4942.0,166.0191780821918,2.936986301369863,365,1.2266070985356168
1952,3661.0,181.49142857142857,9.598360655737704,366,0.7407932011331445
1953,4917.0,190.8876712328767,16.584022038567493,365,1.343075662387326
1954,3366.0,199.88219178082196,13.708791208791208,365,0.6845637583892618
1955,4036.0,178.08219178082192,5.476712328767123,365,1.1990493166963756
1956,3540.0,187.11748633879785,10.62295081967213,366,0.8771060455896927
1957,5078.0,169.03561643835616,12.506849315068491,365,1.4344632768361583
1958,5809.0,169.27397260273972,12.767123287671232,365,1.143954312721544
1959,3441.0,175.8794520547945,8.810958904109588,365,0.5923566878980892
1960,3687.0,170.827868852459,4.551912568306011,366,1.0714908456843941
1961,5799.0,172.6109589041096,8.846153846153847,365,1.5728234336859235
1962,5287.0,182.7945205479452,7.671232876712328,365,0.9117089153302294
1963,4183.0,188.6153846153846,16.524725274725274,365,0.7911859277473047
1964,2566.0,185.2821917808219,4.800546448087432,366,0.6134353334927086
1965,6877.0,172.95890410958904,12.575342465753424,365,2.680046765393609
1966,4487.0,169.57260273972602,4.950684931506849,365,0.6524647375309001
1967,4594.0,175.65753424657535,8.819178082191781,365,1.0238466681524403
1968,5060.0,171.42349726775956,7.120218579234972,366,1.1014366565084894
1969,4761.0,167.63287671232877,16.684931506849313,365,0.9409090909090909
1970,3523.0,183.28846153846155,7.401098901098901,365,0.7399705944129384
1971,4698.0,174.76438356164385,10.473972602739726,365,1.3335225659948906
1972,4743.0,169.28415300546447,8.40983606557377,366,1.0095785440613028
1973,5030.0,170.84657534246574,15.849315068493151,365,1.0605102255956147
1974,2681.0,182.9388888888889,3.218232044198895,365,0.5330019880715706
1975,4083.0,169.54395604395606,6.960725075528701,365,1.5229392017903767
1976,2617.0,180.0792349726776,2.248633879781421,366,0.6409502816556454
1977,4107.0,188.48767123287672,19.42739726027397,365,1.569354222392052
1978,3579.0,186.76646706586823,13.87125748502994,334,0.8714390065741418
1979,4571.0,166.1205479452055,7.515068493150685,365,1.27717239452361
1980,3229.0,183.5,16.73224043715847,366,0.7064099759352439
1981,5283.0,190.39178082191785,23.172602739726027,365,1.636110250851657
1982,4807.0,173.06849315068493,8.64109589041096,365,0.9098996782131364
1983,4825.0,166.63013698630138,17.304109589041097,365,1.0037445392136468
1984,3642.0,166.77868852459017,11.775956284153006,366,0.7548186528497409
1985,4804.0,161.06027397260274,2.367123287671233,365,1.3190554640307524
1986,4500.0,178.63085399449037,19.60821917808219,365,0.9367194004995837
1987,4915.0,181.6164383561644,14.635616438356164,365,1.0922222222222222
1988,4593.0,186.2486338797814,4.636612021857924,366,0.9344862665310275
1989,2603.0,183.73424657534247,2.136986301369863,365,0.5667319834530807
1990,3394.0,187.43561643835616,12.608219178082193,365,1.3038801383019594
1991,4425.0,187.06575342465757,18.019178082191782,365,1.3037713612256925
1992,5533.0,177.6639344262295,9.153005464480874,366,1.2503954802259887
1993,5953.0,156.24444444444444,2.105555555555556,365,1.0759081872401952
1994,4215.0,182.3030303030303,19.24242424242424,365,0.7080463631782294
1995,4252.0,170.15449438202248,4.651685393258427,365,1.0087781731909846
1996,4357.0,163.8551912568306,1.1612021857923498,366,1.0246942615239887
1997,4368.0,170.18356164383562,7.783561643835616,365,1.0025246729400965
1998,4354.0,175.58904109589042,18.816438356164383,365,0.9967948717948718
1999,3965.0,189.6438356164384,12.90958904109589,365,0.9106568672485071
2000,3899.0,180.8606557377049,12.846994535519126,366,0.9833543505674653
2001,4516.0,177.59580838323353,17.51497005988024,334,1.1582457040266736
2002,2189.0,177.04383561643834,8.945205479452055,365,0.4847209920283437
2003,4019.0,177.56438356164384,9.821917808219178,365,1.8359981726815897
2004,4611.0,174.71584699453553,9.404371584699453,366,1.1473003234635482
2005,5037.0,179.46575342465752,11.326027397260274,365,1.092387768379961
2006,3938.0,185.94520547945208,10.413698630136986,365,0.7818145721659718
2007,4674.0,174.70958904109588,10.805479452054794,365,1.186896901980701
2008,4674.0,167.2568306010929,0.6465753424657534,366,1.0
2009,5859.0,161.78630136986305,6.008219178082192,365,1.2535301668806162
2010,5545.0,175.95068493150686,16.747945205479454,365,0.9464072367298174
2011,5192.0,172.93972602739726,7.734246575342466,365,0.9363390441839495
2012,1636.0,204.8715846994536,14.57377049180328,366,0.3151001540832049
2013,4137.0,173.09615384615384,8.093406593406593,364,2.5287286063569683
2014,4717.0,168.93424657534246,3.024657534246576,365,1.140198211264201
2015,5197.0,179.07397260273973,21.057534246575344,365,1.1017595929616282
2016,4522.0,182.9808743169399,21.73497267759563,366,0.8701173754088898
2017,4241.0,179.80547945205478,19.83835616438356,365,0.937859354268023
2018,5804.0,172.73134328358208,20.023880597014927,335,1.3685451544447065
2019,5947.0,159.48767123287672,7.52054794520548,365,1.0246381805651275
2020,3096.0,192.49726775956285,17.125,366,0.5205986211535227
