DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6679.0,106.46849315068494,-17.0,365,1.0
1951,9816.0,101.25479452054796,-10.257534246575345,365,1.4696810899835304
1952,6563.0,124.86301369863014,1.1202185792349726,366,0.6686022819885901
1953,7896.0,130.8489010989011,5.865753424657535,365,1.2031083346030778
1954,7747.0,120.16164383561645,9.327823691460056,365,0.98112968591692
1955,5764.0,126.989010989011,-1.2082191780821918,365,0.7440299470762876
1956,5543.0,123.06830601092896,-4.161643835616438,366,0.9616585704371964
1957,6791.0,122.07123287671232,2.64010989010989,365,1.2251488363701966
1958,6557.0,126.16111111111113,-1.3100558659217878,365,0.9655426299514063
1959,7644.0,126.38095238095238,4.848314606741573,365,1.1657770321793504
1960,6849.0,126.67123287671232,1.4807692307692308,366,0.8959968602825745
1961,7192.0,129.42424242424244,4.826446280991736,365,1.0500803036939699
1962,8883.0,121.69914040114614,1.4869565217391305,364,1.235122358175751
1963,6747.0,128.0443213296399,-6.149584487534626,365,0.7595406957109084
1964,6541.0,130.31944444444446,-5.615598885793872,366,0.9694679116644435
1965,8688.0,107.81043956043956,-13.900826446280991,365,1.3282372725882892
1966,6620.0,116.94117647058825,-14.529411764705882,359,0.7619705340699816
1967,8177.0,118.86027397260274,-7.717808219178083,365,1.2351963746223564
1968,10735.0,127.0989010989011,11.255494505494504,366,1.3128286657698423
1969,5478.0,110.93131868131869,-3.2142857142857144,365,0.5102934326967862
1970,9153.0,109.26795580110496,-6.889807162534435,365,1.6708652792990142
1971,9230.0,110.02465753424656,-5.147945205479452,365,1.008412542335846
1972,7968.0,95.29781420765028,-18.23224043715847,366,0.8632719393282774
1973,6970.0,120.4573002754821,8.851239669421487,365,0.8747489959839357
1974,5555.0,112.7945205479452,-9.96164383561644,365,0.796987087517934
1975,10780.0,114.47252747252747,-10.354395604395604,365,1.9405940594059405
1976,4259.0,119.68579234972678,-26.05464480874317,366,0.3950834879406308
1977,10169.0,112.96604938271604,-4.32054794520548,365,2.387649683024184
1978,8437.0,103.85593220338984,-21.186301369863013,365,0.8296784344576654
1979,8969.0,99.4931506849315,-28.545454545454547,365,1.0630555884793174
1980,8921.0,112.63934426229508,-18.14754098360656,366,0.9946482328018731
1981,7812.0,121.52876712328766,3.8767123287671232,365,0.875686582221724
1982,8631.0,106.10958904109587,-20.654794520547945,365,1.1048387096774193
1983,8388.0,112.3972602739726,-10.498630136986302,365,0.9718456725755996
1984,6924.0,119.2087912087912,-2.0494505494505493,366,0.8254649499284692
1985,8821.0,107.8076923076923,-12.37087912087912,365,1.2739745811669556
1986,8269.0,115.47252747252747,13.228021978021978,365,0.9374220609908174
1987,5934.0,138.16164383561645,29.34520547945205,365,0.7176200266053936
1988,6806.0,122.45901639344262,4.631147540983607,366,1.1469497809234916
1989,6221.0,107.06027397260274,-8.09041095890411,365,0.9140464296209228
1990,9961.0,126.13498622589532,13.68219178082192,365,1.6011895193698762
1991,11656.0,107.4903846153846,4.579937304075235,361,1.1701636381889369
1992,6252.0,111.2568306010929,10.73224043715847,366,0.5363761153054221
1993,8113.0,104.2770083102493,0.6418732782369146,365,1.2976647472808702
1994,7828.0,118.61281337047352,12.107734806629834,364,0.9648711943793911
1995,10290.0,109.7972602739726,9.986301369863014,365,1.3145120081757793
1996,8699.0,103.32054794520548,-9.767123287671232,366,0.8453838678328475
1997,6921.0,112.15890410958905,7.942465753424657,365,0.7956086906540982
1998,9039.0,138.77260273972604,33.224657534246575,365,1.306025140875596
1999,7822.0,130.02191780821917,20.27945205479452,365,0.8653612125235093
2000,7560.0,119.08767123287672,5.359773371104816,366,0.9665047302480184
2001,9254.0,126.27945205479452,19.226519337016576,365,1.224074074074074
2002,11062.0,117.22739726027396,4.835766423357664,365,1.1953749729846552
2003,7072.0,110.3846153846154,6.126801152737752,365,0.6393057313324896
2004,8311.0,97.88957055214723,-6.372670807453416,366,1.175197963800905
2005,7809.0,129.62465753424658,19.37673130193906,365,0.9395981229695585
2006,5374.0,122.03013698630136,17.706371191135734,365,0.6881803047765399
2007,8231.0,103.03856749311296,-0.841225626740947,365,1.5316337923334573
2008,7397.0,110.12295081967213,-2.262295081967213,366,0.8986757380634188
2009,6482.0,110.08356545961004,-1.1267605633802815,365,0.8763012031904827
2010,8990.0,126.67671232876712,16.153424657534245,365,1.3869176180191298
2011,7859.0,117.56164383561644,12.613698630136986,365,0.8741935483870967
2012,7795.0,134.84699453551912,18.562841530054644,366,0.9918564702888408
2013,9528.0,92.86781609195404,-22.83132530120482,365,1.2223220012828737
2014,10978.0,97.9041095890411,-7.46027397260274,365,1.1521830394626364
2015,13362.0,126.04109589041096,22.528767123287672,365,1.2171615959191109
2016,10250.0,128.6693989071038,29.87704918032787,366,0.7671007334231402
2017,9872.0,121.66575342465754,17.75068493150685,365,0.9631219512195122
2018,9190.0,112.04109589041096,6.835616438356165,365,0.9309157212317666
2019,12054.0,104.56712328767124,0.9643835616438357,365,1.3116430903155605
2020,8154.0,124.15573770491804,14.010928961748634,366,0.6764559482329517
