DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9636.0,191.46648044692736,74.34986225895317,365,1.0
1951,11134.0,186.58495821727016,73.43454038997214,359,1.155458696554587
1952,7453.0,210.8306010928962,81.87978142076503,366,0.6693910544278786
1953,6530.0,221.92561983471077,88.83844011142061,365,0.876157252113243
1954,7804.0,220.4175824175824,90.08864265927978,365,1.1950995405819296
1955,7575.0,210.2164383561644,83.52209944751381,365,0.9706560738083034
1956,9133.0,211.7295081967213,83.96703296703296,366,1.2056765676567658
1957,12588.0,201.14206128133705,86.83098591549296,365,1.378298478046644
1958,8917.0,186.97783933518005,67.41873278236915,365,0.7083730537019384
1959,6458.0,217.5559210526316,87.91447368421052,304,0.7242346080520354
1960,6467.0,229.9453125,109.91764705882352,275,1.0013936203158873
1961,10205.0,182.66575342465757,68.66666666666667,365,1.5780114427091387
1962,8941.0,185.38082191780825,64.33516483516483,365,0.876139147476727
1963,6776.0,191.013698630137,63.24931506849315,365,0.7578570629683481
1964,6740.0,191.3671641791045,66.00298507462686,335,0.9946871310507674
1965,7335.0,194.35616438356163,65.47123287671234,365,1.0882789317507418
1966,8463.0,184.16986301369863,54.73150684931507,365,1.1537832310838445
1967,10424.0,184.47671232876712,55.63013698630137,365,1.2317145220371026
1968,9265.0,182.31420765027323,57.4207650273224,366,0.8888142747505756
1969,11729.0,177.46027397260275,67.42191780821918,365,1.26594711279007
1970,9615.0,183.4191616766467,67.7927927927928,365,0.8197629806462614
1971,9110.0,190.5921787709497,62.36312849162011,365,0.9474778991159646
1972,8696.0,178.9668508287293,55.91483516483517,366,0.9545554335894622
1973,9045.0,182.0597014925373,62.64242424242424,335,1.0401333946642135
1974,8732.0,204.46026490066225,69.8907284768212,304,0.9653952459922609
1975,8754.0,199.56586826347305,76.08682634730539,334,1.0025194686211636
1976,5683.0,186.31044776119404,48.24107142857143,336,0.6491889421978524
1977,11055.0,187.06648199445985,60.83379501385041,365,1.9452753827203941
1978,7514.0,164.9009900990099,33.35973597359736,305,0.679692446856626
1979,8326.0,176.91412742382272,39.40384615384615,365,1.1080649454351876
1980,5066.0,196.21639344262292,93.50607287449392,305,0.6084554407878934
1981,10429.0,206.4883720930233,78.16279069767442,304,2.0586261350177657
1982,8437.0,169.37551020408162,48.06530612244898,245,0.8089941509253045
1983,10909.0,46.18181818181818,64.84463276836158,364,1.2929951404527675
1984,11016.0,187.7131147540984,64.79508196721312,366,1.0098084150701256
1985,10957.0,177.2319749216301,63.52537313432836,335,0.9946441539578794
1986,9881.0,192.08219178082192,73.06849315068493,365,0.9017979373916218
1987,10275.0,197.413698630137,69.45753424657535,365,1.0398745066288837
1988,9486.0,192.75409836065572,55.923497267759565,366,0.9232116788321167
1989,7397.0,183.05205479452056,53.25753424657534,365,0.7797807294960996
1990,11782.0,201.34794520547945,69.90958904109588,365,1.592807895092605
1991,7056.0,180.34131736526948,63.37125748502994,334,0.5988796469190291
1992,8524.0,181.73972602739727,63.824657534246576,366,1.2080498866213152
1993,14908.0,168.83561643835617,62.94134078212291,365,1.7489441576724543
1994,10695.0,183.2164383561644,67.29945054945055,365,0.7174000536624631
1995,12780.0,176.9532967032967,63.934065934065934,365,1.1949509116409538
1996,12638.0,171.86065573770492,56.81693989071038,366,0.9888888888888889
1997,10139.0,173.0109589041096,64.74246575342465,365,0.8022630163000475
1998,12849.0,186.3487031700288,79.98559077809799,365,1.2672847420850182
1999,8611.0,195.15384615384616,74.74175824175825,365,0.6701688847381119
2000,9983.0,184.6308539944904,69.87292817679558,366,1.1593310881430727
2001,10431.0,197.1068493150685,84.33977900552486,365,1.0448762896924773
2002,10563.0,189.74930362116996,78.25,363,1.0126545872878918
2003,8794.0,180.57236842105263,70.7375415282392,304,0.8325286376976238
2004,10196.0,181.1268115942029,78.05434782608695,276,1.1594268819649762
2005,9288.0,187.4593837535014,76.14005602240897,363,0.9109454688112986
2006,8302.0,198.0631868131868,84.98071625344353,365,0.8938415159345392
2007,8773.0,198.325,86.25833333333334,364,1.0567333172729463
2008,15500.0,177.0275482093664,64.5653409090909,366,1.7667844522968197
2009,14522.0,164.84591194968553,56.57861635220126,365,0.9369032258064516
2010,10947.0,183.13521126760563,70.4,365,0.7538217876325575
2011,8926.0,183.1094890510949,76.0,276,0.8153832100118754
2012,6713.0,197.43630573248407,73.82539682539682,318,0.7520725969079095
2013,11707.0,179.17151162790697,66.85919540229885,349,1.7439296886637867
2014,11585.0,172.4630681818182,56.63920454545455,356,0.9895788844281199
2015,15191.0,185.24489795918367,73.44107744107744,303,1.3112645662494604
2016,10752.0,198.8083333333333,84.82465753424657,366,0.7077875057599895
2017,9458.0,203.7887323943662,82.41225626740948,365,0.8796502976190477
2018,11842.0,189.21387283236996,75.74785100286533,365,1.252061746669486
2019,13977.0,184.44192634560903,77.76300578034682,365,1.1802904914710353
2020,14008.0,195.6656626506024,78.07142857142857,366,1.002217929455534
