DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2416.0,8.808219178082192,-118.6054794520548,365,1.0
1951,1811.0,1.189041095890411,-121.63835616438357,365,0.7495860927152318
1952,2978.0,-0.4316939890710382,-113.45081967213116,366,1.6443953616786307
1953,2739.0,1.9753424657534249,-116.76986301369864,365,0.91974479516454
1954,1911.0,-2.084931506849315,-123.67945205479452,365,0.6976998904709748
1955,1882.0,-9.956164383561644,-129.14246575342466,365,0.9848246991104134
1956,2237.0,-24.740437158469945,-141.4398907103825,366,1.1886291179596173
1957,2122.0,-18.0,-134.88135593220338,295,0.9485918641037103
1958,2372.0,8.531506849315068,-110.986301369863,365,1.117813383600377
1959,2593.0,-10.386301369863014,-126.8082191780822,365,1.0931703204047218
1960,3152.0,9.450819672131148,-103.99726775956285,366,1.215580408792904
1961,2821.0,-12.169863013698633,-119.92328767123288,365,0.8949873096446701
1962,3231.0,8.983561643835616,-97.28767123287672,365,1.1453385324353067
1963,2214.0,14.391780821917807,-98.30410958904108,365,0.6852367688022284
1964,3058.0,-9.775956284153006,-122.77868852459017,366,1.3812104787714543
1965,2760.0,-3.156164383561644,-118.25205479452056,365,0.9025506867233486
1966,1791.0,-11.304109589041095,-133.7013698630137,365,0.6489130434782608
1967,2938.0,13.797260273972602,-104.87945205479453,365,1.640424343941932
1968,3292.0,4.797814207650274,-110.0464480874317,366,1.120490129339687
1969,1743.0,4.049315068493151,-112.36164383561643,365,0.5294653705953828
1970,2542.0,3.8328767123287673,-109.42739726027398,365,1.4584050487664946
1971,1835.0,-10.717808219178082,-130.13698630136986,365,0.7218725413060583
1972,1722.0,-13.549180327868852,-137.34426229508196,366,0.9384196185286103
1973,2082.0,-6.073972602739726,-121.58356164383562,365,1.2090592334494774
1974,2468.0,-4.221917808219178,-124.03835616438356,365,1.1853986551392892
1975,2582.0,-8.791780821917808,-126.31232876712328,365,1.046191247974068
1976,1749.0,14.5,-111.72131147540983,366,0.6773818745158792
1977,2405.0,14.104109589041096,-102.88493150684933,365,1.3750714694110922
1978,2095.0,21.27671232876712,-99.27397260273972,365,0.8711018711018711
1979,2313.0,9.567123287671231,-115.43835616438356,365,1.1040572792362768
1980,2321.0,10.811475409836063,-115.40437158469943,366,1.0034587116299178
1981,2469.0,25.65205479452055,-92.02465753424656,365,1.063765618267988
1982,1744.0,-6.657534246575342,-124.42191780821918,365,0.7063588497367356
1983,2671.0,2.9342465753424656,-110.05205479452054,365,1.5315366972477065
1984,2735.0,12.057377049180328,-98.91256830601093,366,1.0239610632721827
1985,3224.0,-8.044910179640718,-119.81137724550898,334,1.1787934186471665
1986,1605.0,7.997260273972603,-112.0109589041096,365,0.4978287841191067
1987,2643.0,22.97808219178082,-101.90958904109588,365,1.6467289719626168
1988,3065.0,8.562841530054644,-105.31420765027322,366,1.1596670450245932
1989,2200.0,11.446575342465753,-111.07671232876712,365,0.7177814029363785
1990,2041.0,7.517808219178082,-119.93150684931508,365,0.9277272727272727
1991,2386.0,20.824657534246576,-106.89315068493153,365,1.1690347868691817
1992,2643.0,3.959016393442623,-114.99180327868852,366,1.1077116512992455
1993,2276.0,34.95890410958904,-91.0109589041096,365,0.8611426409383277
1994,2769.0,15.219178082191782,-107.48219178082192,365,1.2166080843585236
1995,2893.0,22.72328767123288,-94.63561643835617,365,1.044781509570242
1996,2185.0,-11.773224043715848,-136.8879781420765,366,0.7552713446249568
1997,2362.0,12.972602739726028,-111.06301369863014,365,1.0810068649885582
1998,1441.0,19.304109589041097,-104.2054794520548,365,0.6100762066045724
1999,2889.0,2.893150684931507,-116.36986301369863,365,2.004857737682165
2000,3871.0,13.937158469945356,-95.11748633879782,366,1.3399100034614053
2001,3459.0,14.046575342465754,-101.81917808219178,365,0.89356755360372
2002,3970.0,21.26849315068493,-95.32876712328768,365,1.1477305579647297
2003,1320.0,22.616438356164384,-101.62465753424658,365,0.33249370277078083
2004,2605.0,18.96448087431694,-102.79234972677595,366,1.9734848484848484
2005,3286.0,26.175342465753424,-95.06027397260274,365,1.2614203454894435
2006,2386.0,5.517808219178082,-118.61369863013698,365,0.7261107729762629
2007,2726.0,12.947945205479453,-109.17534246575345,365,1.1424979044425818
2008,2802.0,-2.8524590163934427,-117.25956284153006,366,1.0278796771826852
2009,2538.0,9.915068493150685,-108.7917808219178,365,0.9057815845824411
2010,4756.0,20.67945205479452,-92.4904109589041,365,1.8739164696611506
2011,3433.0,12.597260273972603,-107.47671232876712,365,0.721825063078217
2012,3143.0,1.7671232876712328,-115.73972602739724,366,0.9155257792018643
2013,1597.0,17.99173553719008,-101.6831955922865,365,0.5081132675787464
2014,2883.0,38.98805970149254,-86.11044776119402,365,1.805259862241703
2015,1842.0,27.39452054794521,-88.10684931506849,365,0.6389177939646202
2016,2104.0,38.69672131147541,-81.1639344262295,366,1.1422366992399566
2017,2081.0,21.980821917808218,-102.73424657534248,365,0.9890684410646388
2018,2403.0,26.67945205479452,-95.0109589041096,365,1.1547333012974532
2019,1733.0,43.48739495798319,-79.21848739495799,365,0.7211818560133166
2020,2731.0,13.8489010989011,-104.31868131868131,366,1.5758799769186382
