DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2263.0,187.16480446927372,-0.0083798882681564,358,1.0
1951,1720.0,181.3068493150685,-5.175342465753425,365,0.760053026955369
1952,1796.0,181.4234972677596,-8.505464480874316,366,1.044186046511628
1953,1083.0,191.95342465753424,-4.619178082191781,365,0.6030066815144766
1954,1306.0,196.8,-12.164383561643836,365,1.205909510618652
1955,1491.0,175.77260273972604,-19.526027397260275,365,1.1416539050535988
1956,1457.0,184.58743169398903,-7.64207650273224,366,0.97719651240778
1957,2048.0,181.76164383561644,-4.449315068493151,365,1.4056280027453671
1958,1441.0,198.5041095890411,2.5315068493150683,365,0.70361328125
1959,930.0,195.4684931506849,-15.531506849315068,365,0.6453851492019431
1960,1425.0,188.01639344262296,0.1666666666666666,366,1.532258064516129
1961,1666.0,187.4794520547945,-2.1726027397260275,365,1.169122807017544
1962,2124.0,179.4027397260274,-9.73150684931507,365,1.2749099639855943
1963,3066.0,192.3646408839779,18.781767955801104,365,1.4435028248587571
1964,2143.0,179.63013698630138,8.123287671232877,366,0.6989562948467059
1965,3178.0,174.7835616438356,0.3424657534246575,365,1.4829678021465236
1966,1159.0,192.18406593406596,-1.2362637362637363,365,0.3646947765890497
1967,1922.0,186.95068493150688,6.4,365,1.6583261432269198
1968,2165.0,171.2507462686567,-7.2835820895522385,335,1.1264308012486992
1969,2172.0,188.6383561643836,6.446575342465754,365,1.0032332563510393
1970,2151.0,189.53592814371257,11.679640718562874,334,0.9903314917127072
1971,1399.0,180.39178082191785,1.210958904109589,365,0.6503951650395166
1972,1444.0,181.672131147541,6.401639344262295,366,1.0321658327376697
1973,2036.0,189.3502994011976,14.12874251497006,334,1.4099722991689752
1974,1608.0,193.06849315068493,1.356164383561644,365,0.7897838899803536
1975,2115.0,170.67065868263472,-2.580838323353293,334,1.3152985074626866
1976,1871.0,195.12568306010928,-5.467213114754099,366,0.8846335697399527
1977,1569.0,197.43835616438355,1.8,365,0.8385889898450026
1978,2902.0,188.6438356164384,1.2438356164383562,365,1.8495857233906947
1979,2387.0,197.3068493150685,-1.3818681318681318,365,0.8225361819434872
1980,2624.0,200.18852459016392,4.597260273972603,366,1.0992878089652283
1981,1870.0,206.5879120879121,3.791208791208791,365,0.7126524390243902
1982,4005.0,172.67307692307693,-3.0767123287671234,365,2.141711229946524
1983,2104.0,173.30662983425415,12.58011049723757,365,0.5253433208489389
1984,2351.0,166.4532967032967,-1.1703296703296704,366,1.1173954372623573
1985,1332.0,172.75068493150684,-17.153424657534245,365,0.5665674181199489
1986,1442.0,212.53799392097264,-2.9272727272727272,334,1.0825825825825826
1987,2535.0,211.94955489614244,-8.366071428571429,339,1.757975034674064
1988,1412.0,196.7894736842105,4.176829268292683,240,0.5570019723865878
1989,1190.0,232.8438818565401,27.13617021276596,245,0.8427762039660056
1990,2277.0,192.21917808219175,6.583561643835616,365,1.9134453781512606
1991,2051.0,190.6741573033708,8.9,360,0.9007465963987703
1992,2706.0,196.3125,14.242165242165242,366,1.3193564115065821
1993,1829.0,172.82191780821918,-4.887671232876713,365,0.6759053954175905
1994,2174.0,199.24175824175825,12.156593406593409,365,1.188627665390924
1995,2281.0,199.8323699421965,13.610951008645532,360,1.049218031278749
1996,3095.0,196.39275766016712,11.629526462395544,366,1.3568610258658482
1997,2144.0,195.34971098265896,13.657971014492754,365,0.6927302100161551
1998,4249.0,183.43055555555557,15.295264623955433,365,1.9818097014925373
1999,1918.0,199.75,0.6704545454545454,365,0.4514003294892916
2000,3164.0,202.31147540983608,12.226775956284152,366,1.6496350364963503
2001,1954.0,206.6346153846154,13.236263736263735,365,0.6175726927939317
2002,1556.0,202.43835616438355,4.109589041095891,365,0.7963152507676561
2003,2536.0,202.0701754385965,17.152941176470588,365,1.6298200514138816
2004,2379.0,193.93715846994536,15.86065573770492,366,0.9380914826498423
2005,3301.0,187.39285714285717,8.293956043956044,365,1.3875577973938629
2006,2114.0,198.01704545454547,7.564102564102564,365,0.640411996364738
2007,1795.0,207.03296703296704,0.0684931506849315,365,0.8491012298959318
2008,1385.0,199.9441340782123,13.18941504178273,364,0.7715877437325905
2009,2064.0,197.35616438356163,27.074380165289256,365,1.4902527075812275
2010,2334.0,192.4328767123288,31.410958904109588,365,1.130813953488372
2011,1715.0,198.3013698630137,23.36438356164384,365,0.7347900599828621
2012,1505.0,218.64657534246572,33.24109589041096,365,0.8775510204081632
2013,1274.0,205.0369318181818,20.77247191011236,362,0.8465116279069768
2014,1928.0,213.71823204419888,42.09615384615385,365,1.5133437990580847
2015,2764.0,217.5378151260504,42.20728291316527,358,1.433609958506224
2016,2803.0,206.31129476584024,30.62534435261708,366,1.01410998552822
2017,2760.0,203.9808219178082,33.038356164383565,365,0.984659293613985
2018,2209.0,210.78296703296704,32.632876712328766,365,0.8003623188405797
2019,2929.0,210.6814404432133,33.86187845303867,365,1.3259393390674514
2020,1323.0,228.1492957746479,22.19526627218935,366,0.4516899965858655
