DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2980.0,200.74517374517376,43.94961240310077,265,1.0
1951,6153.0,220.34065934065933,71.59726027397261,365,2.0647651006711407
1952,3064.0,230.0391061452514,65.76488095238095,365,0.4979684706647164
1953,4057.0,240.59944751381212,87.88186813186813,365,1.3240861618798956
1954,3098.0,249.64525139664804,77.76859504132231,365,0.7636184372689179
1955,5057.0,234.21270718232043,63.31111111111111,365,1.63234344738541
1956,3810.0,244.62568306010928,68.79154929577464,366,0.7534111133082856
1957,9160.0,210.49441340782124,73.47457627118644,365,2.404199475065617
1958,7012.0,216.43370165745856,66.3774647887324,365,0.7655021834061135
1959,6965.0,198.16225165562915,42.93918918918919,304,0.9932972047917855
1960,7289.0,213.8314606741573,60.56508875739645,366,1.0465183058147882
1961,5532.0,219.0558659217877,67.8153409090909,365,0.7589518452462615
1962,6080.0,231.24788732394367,74.06232294617564,365,1.099060014461316
1963,2241.0,197.28853754940712,29.42292490118577,255,0.36858552631578945
1964,5408.0,225.7065868263473,74.99402985074627,335,2.4132083891120035
1965,8177.0,228.17355371900825,83.19834710743801,365,1.5120192307692308
1966,3635.0,223.25274725274724,70.55371900826447,365,0.444539562186621
1967,5997.0,226.25753424657532,77.17534246575343,365,1.6497936726272353
1968,5113.0,221.22492401215808,76.04559270516717,366,0.8525929631482407
1969,6758.0,221.75890410958905,78.9013698630137,365,1.3217289262663798
1970,4093.0,240.5339233038348,83.13235294117646,353,0.605652559928973
1971,6434.0,230.4027397260274,77.84109589041095,365,1.5719521133642804
1972,7739.0,220.2486033519553,71.99166666666666,366,1.2028287224121852
1973,6943.0,208.39606741573036,75.44662921348315,365,0.8971443338932679
1974,8105.0,208.5484764542936,74.67590027700831,365,1.1673628114647847
1975,4648.0,174.1877133105802,42.35153583617748,295,0.57347316471314
1976,4930.0,215.9668508287293,67.98618784530387,366,1.060671256454389
1977,6638.0,219.4684931506849,80.59726027397261,365,1.346450304259635
1978,5460.0,205.53972602739725,70.02465753424657,365,0.822536908707442
1979,7222.0,198.15342465753423,63.319559228650135,365,1.3227106227106227
1980,5982.0,218.1448087431694,76.2513812154696,366,0.8283024093049017
1981,5885.0,221.2328767123288,84.87945205479453,365,0.9837846873955199
1982,6705.0,204.48901098901095,69.67307692307692,365,1.139337298215803
1983,7803.0,195.6383561643836,70.96712328767123,365,1.163758389261745
1984,5660.0,211.89890710382517,68.80874316939891,366,0.725362040240933
1985,8261.0,202.94765840220387,65.40389972144847,365,1.4595406360424028
1986,6997.0,218.05234159779613,77.92837465564739,365,0.8469918896017431
1987,5833.0,212.6317365269461,77.59580838323353,365,0.8336429898527941
1988,4603.0,207.53825136612025,61.29781420765028,366,0.7891308074747129
1989,6506.0,206.76986301369865,61.19178082191781,365,1.4134260265044536
1990,5655.0,222.1150684931507,72.03561643835616,365,0.8691976636950507
1991,6429.0,217.71546961325967,73.98342541436465,365,1.136870026525199
1992,6739.0,212.6857923497268,70.2431693989071,366,1.0482190076217142
1993,6654.0,203.4191780821918,61.1013698630137,365,0.9873868526487609
1994,5593.0,219.4904109589041,67.12876712328767,365,0.8405470393748121
1995,7909.0,210.51232876712328,62.821917808219176,365,1.4140890398712676
1996,7374.0,209.94262295081967,59.90710382513661,366,0.9323555443166014
1997,8338.0,203.4904109589041,68.27397260273973,365,1.1307295904529429
1998,7165.0,224.94246575342467,80.46849315068494,365,0.8593187814823698
1999,6272.0,224.827397260274,73.0958904109589,365,0.8753663642707606
2000,7294.0,217.81917808219177,70.51780821917808,366,1.1629464285714286
2001,5197.0,224.5917808219178,77.8986301369863,365,0.7125034274746367
2002,7294.0,212.24109589041092,66.45753424657535,365,1.4035020203963826
2003,4562.0,218.61263736263737,69.32328767123288,365,0.6254455717027694
2004,7762.0,213.95555555555555,76.66666666666667,366,1.7014467338886454
2005,5545.0,218.97808219178083,73.3945205479452,365,0.71437773769647
2006,5496.0,235.33893557422968,70.93016759776536,365,0.9911632100991885
2007,8822.0,206.41483516483515,72.17808219178082,365,1.6051673944687046
2008,7707.0,215.4508196721312,61.92876712328767,366,0.8736114259805033
2009,4381.0,214.73424657534247,70.9068493150685,365,0.5684442714415466
2010,7635.0,213.92328767123288,75.23076923076923,365,1.7427527961652591
2011,4282.0,228.6164383561644,70.95616438356164,365,0.5608382449246889
2012,5310.0,234.396174863388,79.37158469945355,366,1.2400747314339093
2013,6990.0,206.5619834710744,63.18732782369146,363,1.3163841807909604
2014,5168.0,210.3676880222841,66.10306406685237,362,0.7393419170243205
2015,9244.0,217.21153846153845,82.92307692307692,364,1.7886996904024768
2016,6665.0,226.26775956284152,79.87158469945355,366,0.7210082215491129
2017,5966.0,222.6878453038674,77.60773480662984,365,0.8951237809452363
2018,8893.0,215.1274238227147,69.42382271468144,363,1.4906134763660743
2019,7716.0,206.26256983240225,68.24649859943978,363,0.8676487124704824
2020,5414.0,217.5150684931507,72.0986301369863,366,0.7016588906168999
