DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7789.0,101.96438356164384,-18.235616438356164,365,1.0
1951,9349.0,100.31232876712328,-11.605479452054794,365,1.2002824496084221
1952,5833.0,123.05464480874316,2.554644808743169,366,0.6239169964702107
1953,8227.0,127.10958904109587,9.224657534246576,365,1.4104234527687296
1954,8892.0,113.71232876712328,7.641095890410959,365,1.0808314087759816
1955,7384.0,116.97802197802196,2.4821917808219176,365,0.8304093567251462
1956,7179.0,113.16666666666669,-4.989071038251367,366,0.972237269772481
1957,7321.0,112.82142857142856,1.526027397260274,365,1.0197799136369967
1958,6588.0,116.11830985915492,0.0338028169014084,355,0.8998770659745936
1959,7680.0,109.21690140845072,-1.732394366197183,355,1.1657559198542806
1960,7570.0,112.34699453551912,5.158469945355192,366,0.9856770833333334
1961,8325.0,117.91506849315068,7.493150684931507,365,1.0997357992073977
1962,7275.0,109.17534246575345,3.5835616438356164,365,0.8738738738738738
1963,7312.0,118.33972602739726,-2.682191780821918,365,1.0050859106529209
1964,7135.0,120.82786885245902,6.213114754098361,366,0.9757932166301969
1965,9834.0,105.28767123287672,3.6054794520547935,365,1.3782761037140856
1966,6212.0,112.76986301369864,3.682191780821918,365,0.6316859873906854
1967,7966.0,106.74794520547944,-3.76986301369863,365,1.2823567289117836
1968,10600.0,115.88251366120218,9.396174863387978,366,1.3306552849610847
1969,7769.0,114.06301369863014,2.2246575342465755,365,0.7329245283018868
1970,9015.0,115.42739726027398,4.449315068493151,365,1.1603810014158837
1971,9068.0,113.24657534246576,1.8767123287671232,365,1.0058790904048807
1972,9458.0,100.93989071038251,-9.415300546448089,366,1.0430083811204234
1973,7814.0,123.95616438356164,21.221917808219175,365,0.8261788961725524
1974,5769.0,114.0986301369863,5.142465753424657,365,0.7382902482723317
1975,8747.0,119.0109589041096,7.0,365,1.516207314959265
1976,5449.0,117.84699453551912,-9.03825136612022,366,0.6229564422087572
1977,9703.0,119.94520547945206,11.326027397260274,365,1.7806937052670215
1978,9766.0,109.42739726027398,-0.0958904109589041,365,1.0064928372668247
1979,8114.0,103.36164383561643,0.989041095890411,365,0.8308416956788859
1980,9368.0,114.01912568306012,6.131147540983607,366,1.1545476953413853
1981,7993.0,121.72328767123288,14.3013698630137,365,0.8532237403928267
1982,10483.0,109.5972602739726,5.126027397260274,365,1.311522582259477
1983,8283.0,115.86301369863014,20.312328767123287,365,0.7901364113326338
1984,10828.0,115.79234972677595,14.59016393442623,366,1.307255825184112
1985,9578.0,110.02465753424656,4.750684931506849,365,0.884558551902475
1986,8262.0,118.93424657534248,15.35068493150685,365,0.8626017957820005
1987,6736.0,136.37808219178083,31.649315068493152,365,0.8152989590898088
1988,6816.0,125.41803278688523,8.502732240437158,366,1.01187648456057
1989,6473.0,110.13698630136986,-3.4986301369863013,365,0.9496772300469484
1990,10088.0,126.24383561643836,15.76986301369863,365,1.5584736598177042
1991,10109.0,118.30684931506848,12.857534246575344,365,1.0020816812053925
1992,8699.0,110.3032786885246,7.57103825136612,366,0.8605203284202196
1993,9526.0,107.15890410958905,4.205479452054795,365,1.0950683986665133
1994,6645.0,121.02191780821916,11.70958904109589,365,0.6975645601511652
1995,9857.0,115.82191780821918,13.567123287671231,365,1.4833709556057186
1996,9360.0,104.1311475409836,0.4180327868852459,366,0.9495789794054986
1997,6743.0,115.03561643835616,15.024657534246575,365,0.7204059829059829
1998,7929.0,145.2054794520548,40.95616438356164,365,1.1758861041079638
1999,8042.0,135.53698630136986,25.446575342465756,365,1.014251481901879
2000,8791.0,123.96994535519126,17.43169398907104,366,1.093136035811987
2001,7477.0,128.52367688022284,24.96657381615599,365,0.850528950062564
2002,9357.0,119.26027397260276,20.15068493150685,365,1.2514377424100576
2003,6131.0,118.55342465753424,5.8712328767123285,365,0.6552313775782836
2004,7891.0,116.2622950819672,9.96174863387978,366,1.2870657315282987
2005,6474.0,128.44109589041096,19.372602739726027,365,0.8204283360790774
2006,8036.0,129.93150684931507,26.27123287671233,365,1.241272783441458
2007,7245.0,124.5013698630137,18.51232876712329,365,0.9015679442508711
2008,6993.0,109.2103825136612,-1.0491803278688523,366,0.9652173913043478
2009,7233.0,110.31506849315068,5.484931506849315,365,1.0343200343200343
2010,9688.0,128.86027397260273,24.78630136986301,365,1.3394165629752524
2011,9009.0,117.7041095890411,17.843835616438355,365,0.9299132947976878
2012,7499.0,145.21584699453553,31.60928961748634,366,0.8323898323898324
2013,9787.0,108.92876712328768,5.186301369863013,365,1.3051073476463528
2014,10397.0,96.786301369863,-4.476712328767123,365,1.06232757739859
2015,9478.0,126.62465753424658,22.172602739726027,365,0.9116091180148119
2016,9397.0,132.84972677595627,32.467213114754095,366,0.9914538932264191
2017,9480.0,119.3013698630137,18.438356164383563,365,1.0088326061508992
2018,9978.0,114.52876712328766,13.490410958904109,365,1.0525316455696203
2019,12218.0,102.72054794520548,6.534246575342466,365,1.224493886550411
2020,8904.0,119.9207650273224,19.84153005464481,366,0.7287608446554265
