DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5107.0,112.1041095890411,-8.476712328767123,365,1.0
1951,5570.0,110.28219178082192,-12.706849315068494,365,1.0906598785980028
1952,2842.0,134.89071038251367,-6.363387978142076,366,0.5102333931777379
1953,3727.0,141.17260273972602,11.956164383561644,365,1.3114004222378606
1954,3894.0,119.18904109589042,-0.3589041095890411,365,1.0448081566943923
1955,4301.0,107.07123287671232,-15.443835616438356,365,1.1045197740112995
1956,4345.0,121.07377049180327,-1.6202185792349726,366,1.010230179028133
1957,3169.0,121.46301369863014,-5.115068493150685,365,0.7293440736478711
1958,4585.0,136.7835616438356,13.536986301369865,365,1.4468286525717893
1959,5340.0,113.76712328767124,-8.95068493150685,365,1.1646673936750274
1960,3623.0,119.67486338797814,-17.74863387978142,366,0.6784644194756554
1961,4178.0,132.51780821917808,0.8191780821917808,365,1.1531879657742203
1962,2920.0,128.57260273972602,-6.073972602739726,365,0.6988989947343226
1963,3881.0,133.33150684931508,-7.073972602739726,365,1.329109589041096
1964,5691.0,114.40437158469943,-18.420765027322403,366,1.4663746457098685
1965,3730.0,118.0054794520548,-8.882191780821918,365,0.655420839922685
1966,4349.0,128.04657534246576,-6.019178082191781,365,1.1659517426273458
1967,2854.0,136.9095890410959,0.3150684931506849,365,0.6562428144401011
1968,5078.0,122.04098360655738,-5.423497267759563,366,1.7792571829011914
1969,3605.0,122.05479452054794,-17.115068493150684,365,0.7099251673887357
1970,4417.0,124.26301369863012,-12.646575342465754,365,1.225242718446602
1971,4195.0,126.34520547945203,-10.857534246575344,365,0.9497396422911478
1972,3730.0,119.3032786885246,-9.333333333333334,366,0.8891537544696066
1973,3016.0,137.80547945205478,-2.723287671232877,365,0.8085790884718499
1974,3563.0,132.93972602739726,3.578082191780822,365,1.181366047745358
1975,4326.0,115.53698630136986,-9.073972602739726,365,1.2141453831041258
1976,3773.0,130.3879781420765,-1.1120218579234973,366,0.872168284789644
1977,4127.0,124.64109589041097,-4.967123287671233,365,1.0938245428041347
1978,4260.0,114.8986301369863,-11.717808219178082,365,1.0322267991276957
1979,3337.0,130.03561643835616,-10.884931506849314,365,0.7833333333333333
1980,5159.0,127.0655737704918,-3.221311475409836,366,1.5459994006592748
1981,4733.0,133.37534246575342,3.334246575342466,365,0.9174258577243651
1982,4962.0,114.85753424657534,-13.898630136986302,365,1.0483836889921825
1983,4524.0,124.28493150684932,-3.3698630136986303,365,0.9117291414752116
1984,4010.0,119.26775956284152,-0.912568306010929,366,0.8863837312113174
1985,3724.0,103.13424657534246,-23.421917808219177,365,0.9286783042394015
1986,4476.0,128.53150684931506,6.084931506849316,365,1.2019334049409238
1987,3951.0,137.98356164383563,0.7917808219178082,365,0.8827077747989276
1988,3804.0,140.1775956284153,5.259562841530054,366,0.9627942293090357
1989,5653.0,121.5068493150685,1.7534246575342465,365,1.4860672975814933
1990,6085.0,130.53698630136986,4.361643835616438,365,1.0764196002122766
1991,3858.0,124.53972602739726,-3.898630136986301,365,0.6340180772391125
1992,4358.0,139.03825136612022,4.975409836065574,366,1.1296008294453084
1993,5951.0,114.23013698630136,-8.293150684931506,365,1.3655346489215237
1994,3222.0,137.73698630136985,-3.317808219178082,365,0.5414216098134768
1995,5802.0,120.79395604395604,-0.3296703296703296,365,1.8007448789571694
1996,6422.0,108.52459016393442,-15.4672131147541,366,1.1068597035505
1997,4467.0,118.66849315068494,-3.293150684931507,365,0.6955777016505762
1998,5347.0,141.72602739726028,7.961643835616439,365,1.1970002238638908
1999,3697.0,136.23835616438356,3.3424657534246576,365,0.6914157471479334
2000,2678.0,127.16666666666669,-12.521857923497269,366,0.724371111712199
2001,3180.0,131.46027397260275,-8.567123287671233,365,1.1874533233756535
2002,3291.0,121.65479452054797,-3.824657534246575,365,1.0349056603773585
2003,3137.0,136.14246575342466,1.8054794520547943,365,0.9532057125493771
2004,4180.0,128.34699453551912,6.887978142076503,366,1.3324832642652216
2005,4428.0,124.06575342465752,-6.852054794520548,365,1.05933014354067
2006,4398.0,134.67123287671234,2.717808219178082,365,0.9932249322493225
2007,2932.0,140.86027397260273,1.9616438356164383,365,0.6666666666666666
2008,3697.0,132.36338797814207,-5.584699453551913,366,1.2609140518417463
2009,3622.0,128.82739726027398,-6.241095890410959,365,0.97971328103868
2010,5242.0,125.25205479452056,1.3287671232876712,365,1.447266703478741
2011,4124.0,124.73424657534248,-5.443835616438356,365,0.7867226249523083
2012,5183.0,138.17486338797815,3.636612021857923,366,1.2567895247332688
2013,4452.0,135.05753424657533,0.3534246575342465,365,0.8589619911248312
2014,5489.0,130.21369863013695,-2.246575342465753,365,1.2329290206648698
2015,2961.0,149.8082191780822,0.5917808219178082,365,0.5394425214064492
2016,5169.0,139.6830601092896,6.049180327868853,366,1.745694022289767
2017,4326.0,130.63287671232877,-8.906849315068493,365,0.836912362159025
2018,3311.0,133.353591160221,-3.9917355371900825,365,0.7653721682847896
2019,4201.0,124.07671232876712,-10.761643835616438,365,1.268800966475385
2020,4605.0,136.827868852459,1.5218579234972678,366,1.096167579147822
