DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1681.0,203.07799442896936,56.87465181058496,359,1.0
1951,2193.0,192.0443213296399,49.84657534246576,365,1.3045806067816776
1952,1400.0,194.70360110803324,49.88022284122562,366,0.6383948928408573
1953,2355.0,204.9095890410959,58.58082191780822,365,1.6821428571428572
1954,2495.0,213.86388888888888,64.31868131868131,365,1.059447983014862
1955,1682.0,194.1972602739726,48.47397260273973,365,0.6741482965931864
1956,1191.0,206.5054644808743,55.28415300546448,366,0.7080856123662307
1957,4075.0,183.9532967032967,45.247252747252745,365,3.4214945424013434
1958,2132.0,208.82142857142856,51.76373626373626,365,0.5231901840490798
1959,1795.0,202.1013698630137,54.88493150684931,365,0.8419324577861164
1960,1557.0,200.9753424657534,51.75616438356165,365,0.8674094707520892
1961,2991.0,196.42265193370164,51.16574585635359,365,1.9210019267822736
1962,1754.0,202.6611570247934,48.81917808219178,365,0.5864259445001672
1963,1954.0,196.8258426966292,51.28932584269663,365,1.114025085518814
1964,1712.0,183.92876712328768,43.07945205479452,366,0.8761514841351075
1965,4165.0,188.93698630136987,51.76373626373626,365,2.4328271028037385
1966,1970.0,202.5054945054945,56.64462809917355,365,0.4729891956782713
1967,2218.0,196.66575342465757,52.56164383561644,365,1.1258883248730964
1968,2049.0,184.7377049180328,42.88251366120219,366,0.9238052299368801
1969,2974.0,195.83287671232875,54.16438356164384,365,1.4514397266959493
1970,3214.0,193.98901098901095,52.5467032967033,365,1.0806993947545394
1971,2314.0,193.6027397260274,48.96978021978022,365,0.7199751088985687
1972,478.0,189.5054945054945,38.35164835164835,182,0.2065687121866897
1973,363.0,186.83695652173915,31.43478260869565,92,0.7594142259414226
1974,2199.0,188.9390581717452,37.903047091412745,365,6.0578512396694215
1975,2319.0,174.07520891364902,30.4,365,1.0545702592087312
1976,2130.0,205.60928961748635,44.314207650273225,366,0.9184993531694696
1977,1562.0,213.38397790055248,54.04419889502763,365,0.7333333333333333
1978,2440.0,200.73611111111111,54.67127071823205,365,1.5620998719590269
1979,2268.0,194.603305785124,42.82644628099174,365,0.9295081967213115
1980,2740.0,212.1857923497268,58.31147540983606,366,1.2081128747795415
1981,3268.0,215.74175824175825,66.23901098901099,365,1.1927007299270074
1982,2416.0,204.35329341317365,61.79940119760479,334,0.7392900856793145
1983,4927.0,195.2032967032967,60.33424657534247,365,2.0393211920529803
1984,3524.0,190.71584699453555,51.34153005464481,366,0.7152425411000609
1985,3724.0,204.068870523416,58.44077134986226,365,1.0567536889897844
1986,3315.0,211.33150684931508,60.772602739726025,365,0.890171858216971
1987,3316.0,207.16483516483515,53.87087912087912,364,1.0003016591251885
1988,2045.0,205.55342465753424,41.36088154269972,366,0.6167068757539204
1989,2127.0,197.65840220385675,52.16528925619835,365,1.0400977995110023
1990,2491.0,195.52328767123288,58.95616438356164,365,1.1711330512458862
1991,2229.0,191.8449848024316,56.41768292682927,334,0.8948213568847853
1992,802.0,147.85714285714286,24.966666666666665,122,0.3598026020637057
1993,3474.0,179.86703601108033,53.78947368421053,365,4.331670822942644
1994,2248.0,195.6005509641873,61.79338842975206,365,0.6470926885434658
1995,3426.0,192.94490358126723,60.16804407713499,365,1.5240213523131672
1996,2854.0,194.1639344262295,59.09289617486339,366,0.833041447752481
1997,3848.0,185.30939226519337,56.988950276243095,365,1.3482831114225649
1998,2572.0,189.91340782122904,56.5,362,0.6683991683991684
1999,2171.0,196.67313019390585,56.31666666666667,365,0.8440902021772939
2000,2213.0,198.6305555555556,63.15,366,1.0193459235375404
2001,2172.0,199.21546961325967,62.93314763231198,365,0.9814731134206959
2002,1840.0,207.8519637462236,65.66564417177914,337,0.8471454880294659
2003,2255.0,203.58839779005524,67.39887640449439,365,1.2255434782608696
2004,3077.0,190.52394366197183,59.954802259887,366,1.3645232815964523
2005,3711.0,201.3491620111732,67.52793296089385,365,1.206044848878778
2006,2945.0,195.01928374655648,64.03030303030303,363,0.7935866343303691
2007,2605.0,198.08516483516485,62.516666666666666,365,0.8845500848896435
2008,1937.0,185.09562841530052,49.259562841530055,366,0.7435700575815739
2009,2001.0,144.72893772893772,14.421245421245422,273,1.0330407847186371
2010,2055.0,182.7835616438356,53.14246575342466,365,1.0269865067466266
2011,1357.0,180.72328767123287,45.602739726027394,365,0.6603406326034064
2012,1554.0,202.87912087912088,59.837465564738295,365,1.1451731761238024
2013,3583.0,174.53698630136986,40.06849315068493,365,2.3056628056628057
2014,2752.0,188.67945205479447,54.68219178082192,365,0.7680714485068378
2015,3774.0,192.827397260274,60.917808219178085,365,1.3713662790697674
2016,2968.0,190.3360655737705,57.02185792349727,366,0.7864334923158453
2017,1624.0,205.5095890410959,60.6958904109589,365,0.5471698113207547
2018,2407.0,204.31476323119776,61.30555555555556,365,1.4821428571428572
2019,2658.0,187.8099173553719,51.65840220385675,365,1.1042791857083507
2020,1391.0,199.19827586206893,51.93659942363112,366,0.5233258088788563
