DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10723.0,,,365,1.0
1951,14390.0,,,365,1.3419751935092792
1952,12015.0,,,364,0.834954829742877
1953,14136.0,,,365,1.1765293383270912
1954,14594.0,,,365,1.0323995472552348
1955,13792.0,,,365,0.9450459092777854
1956,12588.0,,,366,0.9127030162412993
1957,9033.0,,,365,0.7175881792183031
1958,11383.0,,,365,1.2601572013727445
1959,13823.0,,,364,1.2143547395238514
1960,14295.0,,,366,1.034145988569775
1961,12008.0,,,365,0.8400139909059111
1962,12741.0,,,365,1.0610426382411726
1963,9244.0,,,365,0.7255317479004788
1964,7912.0,,,366,0.8559065339679792
1965,7697.0,,,365,0.9728260869565217
1966,9010.0,,,365,1.1705859425750291
1967,12154.0,,,365,1.348945615982242
1968,11666.0,,,366,0.959848609511272
1969,12327.0,,,365,1.0566603805931767
1970,10988.0,,,365,0.891376652875801
1971,10909.0,,,365,0.9928103385511468
1972,14235.0,,,366,1.3048858740489504
1973,15022.0,,,365,1.0552862662451703
1974,12129.0,,,365,0.8074157901744109
1975,13883.0,,,365,1.1446120867342733
1976,10736.0,,,366,0.7733198876323562
1977,13662.0,,,365,1.2725409836065573
1978,10044.0,,,365,0.7351778656126482
1979,14479.0,,,365,1.4415571485463958
1980,10676.0,,,366,0.7373437392085089
1981,12861.0,117.0,2761.0,365,1.2046646684151368
1982,12414.0,,,365,0.9652437602052718
1983,16335.0,,,365,1.3158530691155148
1984,12893.0,,,366,0.7892868074686257
1985,9157.0,,,317,0.710230357558365
1986,13815.0,,,365,1.508681882712679
1987,12252.0,,,365,0.8868621064060803
1988,11743.0,,,366,0.9584557623245185
1989,12924.0,,,365,1.1005705526696756
1990,13427.0,,,365,1.0389198390591148
1991,14417.0,,,365,1.073732032471885
1992,11038.0,,,366,0.7656239162100298
1993,11408.0,,,365,1.0335205653198043
1994,12327.0,,,365,1.0805575035063113
1995,10971.0,,,365,0.8899975663178389
1996,15647.0,,,366,1.4262145656731382
1997,11872.0,,,365,0.7587396945101298
1998,11664.0,,,365,0.9824797843665768
1999,10797.0,,,365,0.9256687242798354
2000,11106.0,,,304,1.0286190608502361
2001,9174.0,,,364,0.8260399783900594
2002,11164.0,,,365,1.2169173751907565
2003,12487.0,,,365,1.1185059118595486
2004,11743.0,,,366,0.9404180347561464
2005,14433.0,,,365,1.22907263901899
2006,12959.0,,,365,0.8978729300907642
2007,12427.0,,,365,0.9589474496488927
2008,15889.0,131.64754098360655,31.557377049180328,366,1.278586947775006
2009,12620.0,126.92876712328768,25.76438356164384,365,0.7942601799987413
2010,13481.0,140.53424657534248,35.276712328767125,365,1.0682250396196513
2011,15827.0,134.4027397260274,32.8054794520548,365,1.1740226986128626
2012,10245.0,146.04644808743168,43.02732240437158,366,0.6473115562014279
2013,11761.0,129.83835616438355,27.054794520547944,365,1.1479746217667155
2014,13757.0,122.84657534246575,21.18904109589041,365,1.169713459739818
2015,9573.0,132.46027397260275,21.76986301369863,365,0.6958639238206005
2016,8968.0,142.16120218579235,33.131147540983605,366,0.9368014206622793
2017,12652.0,132.4027397260274,31.832876712328765,365,1.410793933987511
2018,16337.0,129.44657534246576,31.797260273972604,365,1.291258299083149
2019,13152.0,128.0958904109589,24.254794520547943,365,0.8050437656852544
2020,11673.0,141.84699453551912,38.89344262295082,366,0.8875456204379562
