DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3393.0,,,340,1.0
1951,2894.0,,,356,0.8529325081049219
1952,3680.0,,,356,1.271596406357982
1953,2290.0,,,353,0.6222826086956522
1954,3780.0,,,354,1.6506550218340612
1955,3587.0,156.8465909090909,80.55319148936171,362,0.948941798941799
1956,3345.0,139.6122448979592,78.27322404371584,364,0.9325341511011987
1957,2991.0,147.46153846153845,79.72519083969466,365,0.8941704035874439
1958,2602.0,152.98809523809524,84.96969696969697,364,0.8699431628217987
1959,4133.0,84.14285714285714,90.42857142857144,352,1.5883935434281322
1960,4089.0,140.0,92.14583333333331,357,0.9893539801596903
1961,3168.0,177.83333333333334,124.66666666666669,353,0.7747615553925165
1962,2878.0,153.34,84.38888888888889,355,0.9084595959595959
1963,2308.0,167.2941176470588,83.77777777777777,347,0.8019457956914524
1964,2961.0,,,353,1.2829289428076256
1965,3865.0,,,350,1.3053022627490714
1966,5569.0,,,362,1.4408796895213454
1967,2941.0,,,333,0.5281019931765129
1968,5410.0,,,353,1.8395103706222373
1969,5246.0,140.74174174174175,74.05964912280702,365,0.9696857670979667
1970,4515.0,153.3212121212121,88.50709219858156,365,0.860655737704918
1971,3061.0,124.9047619047619,52.8993288590604,364,0.6779623477297896
1972,3249.0,,,350,1.0614178373080692
1973,4517.0,146.81208053691276,75.13986013986013,365,1.3902739304401355
1974,3278.0,151.34796238244513,84.65703971119133,365,0.7257029001549701
1975,1949.0,163.6,87.16723549488054,365,0.5945698596705308
1976,4367.0,134.20560747663552,65.07299270072993,366,2.2406362237044637
1977,5508.0,142.2429906542056,76.4963503649635,365,1.2612777650561027
1978,4915.0,149.04024767801857,80.36949152542373,365,0.8923384168482208
1979,4342.0,155.57575757575756,89.26573426573427,365,0.8834181078331638
1980,3334.0,142.7054794520548,78.96428571428571,366,0.7678489175495163
1981,5302.0,163.7581699346405,96.06993006993008,365,1.5902819436112778
1982,3058.0,151.77857142857144,83.94223826714801,365,0.5767634854771784
1983,2816.0,157.6904761904762,84.19217081850533,365,0.920863309352518
1984,3706.0,151.14625850340136,85.95272727272727,366,1.3160511363636365
1985,4567.0,140.9503311258278,69.66176470588235,365,1.2323259579060981
1986,2854.0,152.01986754966887,76.34200743494424,365,0.6249178892051676
1987,4064.0,138.78021978021977,67.99618320610686,365,1.4239663629992991
1988,4232.0,152.02640264026402,85.62213740458016,366,1.0413385826771653
1989,2895.0,158.19218241042344,88.9108527131783,365,0.6840737240075614
1990,3198.0,154.60802469135805,84.49450549450549,365,1.1046632124352331
1991,931.0,150.67752442996743,84.89370078740157,363,0.29111944965603503
1992,1466.0,150.8165137614679,80.71317829457364,366,1.5746509129967776
1993,3964.0,142.4746835443038,70.33609958506224,365,2.703956343792633
1994,4305.0,165.32698412698412,90.61044176706828,365,1.0860242179616548
1995,4415.0,161.28378378378378,92.39748953974896,365,1.0255516840882695
1996,1984.0,154.93288590604027,73.04489795918367,366,0.4493771234428086
1997,4164.0,152.18402777777777,79.51769911504425,364,2.098790322580645
1998,1961.0,160.3960396039604,84.6178861788618,362,0.47094140249759847
1999,2772.0,167.73170731707316,93.69803921568628,364,1.4135645079041306
2000,3212.0,153.7217125382263,84.36253776435045,350,1.1587301587301588
2001,4147.0,159.03098591549295,84.8396501457726,365,1.2910958904109588
2002,2527.0,180.46857142857144,98.79615384615384,320,0.609356161080299
2003,3739.0,144.51944444444445,77.34444444444445,365,1.479620102888801
2004,2372.0,152.5457627118644,85.38390092879257,354,0.6343942230542926
2005,3344.0,142.26900584795322,74.73412698412699,304,1.4097807757166947
2006,2992.0,146.88888888888889,80.15087719298245,341,0.8947368421052632
2007,1236.0,161.968,73.15463917525773,292,0.41310160427807485
2008,2048.0,201.3139534883721,78.20918367346938,285,1.656957928802589
2009,1747.0,183.1826484018265,93.31277533039648,317,0.85302734375
2010,2800.0,172.70710059171597,100.23420074349444,365,1.6027475672581568
2011,1624.0,155.0870870870871,83.02836879432624,365,0.58
2012,1875.0,168.82582582582583,93.91929824561404,366,1.1545566502463054
2013,2083.0,167.45833333333334,98.5925925925926,365,1.1109333333333333
2014,1989.0,169.10479041916167,90.18939393939394,365,0.9548727796447432
2015,2368.0,170.33962264150944,92.73758865248227,363,1.1905480140774258
2016,4944.0,167.68456375838926,94.84132841328412,366,2.0878378378378377
2017,4348.0,163.1143790849673,91.04929577464787,362,0.8794498381877023
2018,4714.0,171.58139534883722,93.24087591240875,356,1.0841766329346827
2019,5239.0,179.1741935483871,99.62093862815884,365,1.1113703860840052
2020,4171.0,177.4,99.7186440677966,366,0.7961443023477763
