DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14571.0,178.3121546961326,56.62191780821918,365,1.0
1951,12768.0,181.32142857142856,52.62362637362637,365,0.8762610665019559
1952,9218.0,185.9044776119403,56.507462686567166,366,0.7219611528822055
1953,8882.0,196.16986301369863,58.8956043956044,365,0.9635495769147321
1954,9050.0,190.5013698630137,62.43131868131868,365,1.018914658860617
1955,12752.0,188.3287671232877,58.11780821917808,365,1.409060773480663
1956,13532.0,187.24590163934425,57.48087431693989,366,1.0611668757841908
1957,10522.0,177.8119402985075,48.88358208955224,335,0.7775642920484777
1958,9938.0,166.1041095890411,42.72328767123288,365,0.9444972438699867
1959,10320.0,191.1095890410959,57.14520547945205,365,1.0384383175689273
1960,9586.0,172.34426229508196,45.5,366,0.9288759689922481
1961,13021.0,179.64109589041095,52.271232876712325,365,1.3583350719799707
1962,11666.0,177.07945205479453,50.43835616438356,365,0.8959373320021504
1963,7829.0,170.67751479289942,32.32602739726028,365,0.671095491170924
1964,11718.0,213.44078947368425,57.61184210526316,366,1.4967428790394686
1965,11098.0,193.64166666666668,56.96712328767124,365,0.9470899470899471
1966,10838.0,174.1643059490085,48.95467422096317,365,0.9765723553793476
1967,12577.0,180.28571428571428,53.792717086834735,365,1.1604539582948883
1968,11155.0,179.8904109589041,56.81818181818182,366,0.8869364713365667
1969,8715.0,181.46831955922863,57.42458100558659,365,0.7812640071716719
1970,11392.0,187.64285714285717,57.68131868131868,365,1.3071715433161217
1971,11002.0,186.72054794520548,55.68767123287671,365,0.9657654494382022
1972,12587.0,177.12021857923497,52.67213114754098,366,1.1440647155062715
1973,11809.0,192.43406593406596,67.33698630136986,365,0.9381901962342098
1974,13085.0,184.7041095890411,60.14520547945205,365,1.1080531797781352
1975,12485.0,189.20555555555555,60.635616438356166,365,0.9541459686664119
1976,8405.0,182.84593023255812,35.92777777777778,366,0.6732078494193031
1977,9660.0,185.23611111111111,56.63068181818182,365,1.1493158834027364
1978,13174.0,173.71506849315068,48.13186813186813,365,1.363768115942029
1979,14269.0,174.03846153846155,49.01095890410959,365,1.0831182632457872
1980,9748.0,184.82865168539325,49.23076923076923,366,0.6831592963767608
1981,10265.0,183.4435261707989,45.64010989010989,365,1.0530365203118588
1982,9038.0,185.08305647840533,49.548172757475086,302,0.8804676083779834
1983,10587.0,190.4082191780822,65.45205479452055,365,1.1713874751051117
1984,11930.0,183.57534246575344,54.38904109589041,366,1.1268536884858789
1985,8578.0,171.8428093645485,44.37171052631579,304,0.7190276613579212
1986,10117.0,196.23013698630135,59.69041095890411,365,1.1794124504546515
1987,8960.0,200.17355371900825,62.16528925619835,365,0.8856380349906099
1988,9451.0,184.23652694610777,42.34534534534534,336,1.054799107142857
1989,13685.0,175.6096866096866,53.22191011235955,365,1.4479949211723626
1990,11665.0,180.8791946308725,47.03344481605351,304,0.8523931311655096
1991,11335.0,193.4070796460177,64.54941860465117,365,0.9717102443206173
1992,9800.0,187.1437125748503,60.57185628742515,335,0.8645787384208204
1993,10260.0,197.54607508532425,75.6734693877551,306,1.046938775510204
1994,11996.0,175.47865853658536,48.40909090909091,365,1.1692007797270956
1995,10199.0,181.4237288135593,59.053521126760565,365,0.8502000666888962
1996,14073.0,173.560773480663,55.99724517906336,366,1.3798411608981274
1997,12326.0,177.1818181818182,60.057534246575344,365,0.8758615789099694
1998,12306.0,195.1101928374656,78.81043956043956,365,0.998377413597274
1999,8123.0,197.82485875706212,62.34647887323944,365,0.6600845116203478
2000,12566.0,180.98882681564243,60.54621848739496,366,1.5469654068693832
2001,11093.0,192.61157024793388,67.64187327823691,365,0.8827789272640458
2002,12323.0,191.16438356164383,70.99449035812673,365,1.1108807355990264
2003,13367.0,177.46408839779005,61.65469613259668,365,1.0847196299602369
2004,10212.0,162.36363636363637,44.54237288135593,336,0.7639709732924366
2005,9111.0,190.17307692307693,66.17857142857143,365,0.8921856639247944
2006,12180.0,199.44827586206893,78.69278996865204,335,1.3368455712874547
2007,2378.0,179.10714285714286,52.0,303,0.19523809523809524
2008,8422.0,224.1782945736434,90.42635658914728,335,3.541631623212784
2009,11396.0,197.4291187739464,83.50384615384615,273,1.35312277368796
2010,9514.0,174.01454545454544,54.948905109489054,355,0.8348543348543348
2011,15860.0,196.17611940298508,75.63663663663664,341,1.6670170275383644
2012,9944.0,184.33823529411765,58.02583025830258,272,0.6269861286254729
2013,8565.0,186.8966789667897,64.76208178438662,273,0.8613234111021721
2014,10156.0,174.4812680115274,51.24495677233429,348,1.1857559836544074
2015,13696.0,190.0964187327824,65.54696132596685,364,1.3485624261520284
2016,10884.0,197.0640668523677,73.3072625698324,366,0.7946845794392523
2017,13263.0,194.37534246575345,71.30494505494505,365,1.2185777287761852
2018,15317.0,185.9010989010989,71.96978021978022,364,1.1548669230189248
2019,13428.0,193.9283746556474,69.45054945054945,364,0.8766729777371548
2020,12769.0,190.2493150684932,74.84931506849315,366,0.9509234435507894
