DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12907.0,,,365,1.0
1951,12643.0,,,365,0.979545982800031
1952,10383.0,,,366,0.821244957684094
1953,14917.0,,,365,1.4366753346816912
1954,7748.0,,,364,0.5194073875444124
1955,12144.0,,,365,1.567372225090346
1956,13426.0,,,366,1.105566534914361
1957,14455.0,222.70676691729324,101.64661654135338,365,1.0766423357664234
1958,12056.0,225.32602739726028,106.38356164383562,365,0.8340366655136631
1959,10751.0,226.5670731707317,100.97256097560977,365,0.8917551426675514
1960,11965.0,229.20765027322403,104.67486338797814,366,1.1129197283973584
1961,16767.0,234.50274725274724,107.34794520547943,365,1.4013372335979941
1962,11454.0,244.36712328767123,110.94520547945206,365,0.6831275720164609
1963,10109.0,238.0328767123288,103.57417582417582,365,0.8825737733542867
1964,16810.0,236.62021857923497,110.66939890710384,366,1.662874666139084
1965,9201.0,241.2164383561644,112.33424657534246,365,0.5473527662105889
1966,12525.0,231.0958904109589,107.07123287671232,365,1.3612650798826214
1967,12371.0,233.75616438356164,104.71780821917808,365,0.9877045908183633
1968,11291.0,228.2814207650273,99.3169398907104,366,0.9126990542397543
1969,11560.0,228.61369863013695,101.73972602739724,365,1.0238242848286245
1970,12675.0,230.7972602739726,105.97260273972604,365,1.096453287197232
1971,13398.0,233.0958904109589,108.41917808219178,365,1.0570414201183431
1972,13449.0,234.61748633879785,108.38251366120218,366,1.003806538289297
1973,17668.0,233.75824175824172,112.17857142857144,365,1.3137036210870696
1974,15689.0,238.84931506849315,109.6109589041096,365,0.8879895856916459
1975,16533.0,235.33698630136988,112.52876712328766,365,1.0537956530052903
1976,14123.0,230.8551912568306,95.83060109289616,366,0.8542309320752435
1977,14746.0,240.73698630136985,110.51506849315068,365,1.044112440699568
1978,11480.0,236.2554945054945,104.57417582417582,365,0.7785162077851621
1979,19202.0,225.8186813186813,107.06593406593409,365,1.6726480836236934
1980,14871.0,237.07123287671232,111.9835616438356,366,0.7744505780647849
1981,9933.0,241.572602739726,107.58356164383562,365,0.6679443211619931
1982,14354.0,241.6497175141243,122.16338028169014,356,1.4450820497332124
1983,20557.0,227.2628398791541,99.98626373626374,365,1.4321443500069666
1984,11514.0,238.24109589041092,97.76164383561644,366,0.5601011820790971
1985,12950.0,235.83561643835617,100.52876712328766,365,1.124717734931388
1986,10121.0,246.3736263736264,99.28021978021978,365,0.7815444015444015
1987,10576.0,240.4219178082192,102.25753424657536,365,1.044956032012647
1988,12827.0,231.6109589041096,97.87945205479453,366,1.212840393343419
1989,14270.0,229.1972602739726,107.95890410958904,365,1.1124970764793014
1990,14075.0,251.4219178082192,115.91780821917808,365,0.9863349684653119
1991,15360.0,237.63561643835612,121.62191780821918,365,1.0912966252220249
1992,12525.0,230.6338797814208,105.32786885245902,366,0.8154296875
1993,13173.0,228.5934065934066,109.17582417582418,365,1.0517365269461079
1994,14499.0,232.03561643835616,115.36164383561643,365,1.100660441812799
1995,13305.0,233.54794520547944,114.0027397260274,365,0.9176494930684875
1996,12610.0,230.27348066298345,108.2707182320442,366,0.9477639984968057
1997,14933.0,229.2554945054945,110.57692307692308,365,1.1842188739095956
1998,12128.0,246.03021978021977,124.86263736263736,365,0.8121609857362888
1999,11041.0,247.90331491712703,114.31301939058172,365,0.910372691292876
2000,9007.0,243.12290502793297,107.5126050420168,366,0.8157775563807627
2001,14600.0,233.8426966292135,111.71348314606742,365,1.6209614744087932
2002,14046.0,234.125,117.59217877094972,365,0.962054794520548
2003,13219.0,222.4454545454545,104.7060606060606,334,0.9411220276235227
2004,14256.0,235.22222222222223,118.03064066852367,366,1.0784476889325971
2005,15285.0,252.0030120481928,119.44610778443112,334,1.0721801346801347
2006,12212.0,252.03571428571428,115.43406593406591,365,0.7989532221131829
2007,9241.0,250.31843575418995,114.00560224089637,365,0.7567147068457255
2008,10947.0,231.58588957055213,95.37386018237082,335,1.1846120549724055
2009,11233.0,222.03296703296704,97.14963503649636,303,1.0261258792363204
2010,11760.0,244.06179775280896,109.96338028169014,365,1.046915338734087
2011,13120.0,246.3397790055249,110.09141274238227,362,1.1156462585034013
2012,13914.0,252.76601671309191,114.42061281337048,359,1.0605182926829269
2013,15157.0,232.93409742120343,109.63610315186246,349,1.0893344832542762
2014,14235.0,235.12912087912088,99.5521978021978,364,0.9391700204525961
2015,12332.0,245.67217630853995,116.83516483516485,364,0.8663154197400773
2016,10054.0,248.8520710059172,104.3951367781155,366,0.8152773272786247
2017,16161.0,243.98614958448752,111.36842105263158,364,1.6074199323652278
2018,17230.0,239.5564738292011,104.04984423676012,365,1.0661468968504424
2019,18148.0,242.82692307692307,113.13218390804596,365,1.0532791642484038
2020,18729.0,253.12847222222223,128.7117117117117,366,1.032014547057527
