DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11083.0,236.3232876712329,95.70054945054945,365,1.0
1951,9122.0,244.62606232294615,94.00282485875708,356,0.8230623477397816
1952,5817.0,249.37714285714284,101.4957264957265,351,0.6376891032668275
1953,10077.0,258.9634146341463,112.1798780487805,328,1.7323362558019597
1954,9127.0,256.6750700280112,106.34582132564842,361,0.9057259104892329
1955,6106.0,244.36994219653175,103.47976878612717,354,0.6690040539059932
1956,5990.0,257.2307692307692,101.14044943820224,366,0.9810022928267278
1957,16856.0,230.3687150837989,105.28169014084509,365,2.8140233722871453
1958,8018.0,233.9579831932773,94.97701149425288,365,0.47567631703844326
1959,9466.0,234.3296089385475,101.50276243093924,365,1.1805936642554253
1960,10126.0,230.2534435261708,104.949860724234,366,1.0697232199450666
1961,10082.0,233.0989010989011,104.8956043956044,365,0.9956547501481335
1962,9450.0,240.6516853932584,111.01680672268908,358,0.9373140249950407
1963,4205.0,254.3774104683196,104.45580110497238,365,0.44497354497354497
1964,10807.0,244.3287671232877,106.02479338842976,366,2.5700356718192627
1965,7449.0,243.17127071823205,109.5207756232687,365,0.6892754696030351
1966,8019.0,233.28021978021977,96.21546961325969,365,1.076520338300443
1967,11579.0,242.8179271708684,106.15686274509804,365,1.4439456291308144
1968,13963.0,229.28133704735376,104.86312849162012,366,1.2058899732273944
1969,11736.0,238.57692307692307,105.40384615384616,365,0.840507054357946
1970,9974.0,236.949860724234,102.55153203342618,365,0.84986366734833
1971,9591.0,239.44662921348316,102.80845070422536,365,0.9616001604170844
1972,7630.0,247.4315476190476,101.73273273273271,362,0.7955374830570326
1973,14974.0,238.57099697885195,108.4,365,1.9625163826998688
1974,11057.0,243.39710144927537,102.5813953488372,365,0.7384132496326967
1975,10944.0,168.69298245614036,36.51754385964912,365,0.9897802297187303
1976,9077.0,,,360,0.8294042397660819
1977,7331.0,,,364,0.8076456979178143
1978,5994.0,,,333,0.8176237893875324
1979,8952.0,,,306,1.4934934934934936
1980,8452.0,,,365,0.9441465594280608
1981,14669.0,,,365,1.7355655466161855
1982,10285.0,,,365,0.7011384552457564
1983,8516.0,,,364,0.8280019445794847
1984,9843.0,,,365,1.155824330671677
1985,12386.0,,,365,1.2583561922178197
1986,7961.0,,,365,0.6427418052640077
1987,10629.0,,,364,1.3351337771636729
1988,7123.0,,,366,0.6701477090977515
1989,11865.0,,,365,1.665730731433385
1990,16323.0,,,365,1.3757269279393174
1991,15575.0,,,364,0.9541750903632911
1992,10095.0,,,366,0.6481540930979133
1993,10952.0,,,362,1.0848935116394254
1994,9767.0,,,365,0.8918005843681519
1995,11074.0,,,363,1.133817958431453
1996,12447.0,,,366,1.123984106917103
1997,9430.0,,,365,0.7576122760504539
1998,8058.0,,,365,0.8545068928950159
1999,10188.0,,,365,1.2643335815338794
2000,9345.0,,,305,0.9172555948174322
2001,13269.0,,,365,1.4199036918138042
2002,12833.0,,,365,0.9671414575325947
2003,7887.0,,,365,0.6145873918803085
2004,11330.0,,,366,1.4365411436541144
2005,6303.0,,,365,0.5563106796116505
2006,8391.0,,,365,1.3312708234174202
2007,10361.0,,,365,1.2347753545465379
2008,7653.0,,,366,0.7386352668661326
2009,12311.0,,,365,1.6086502025349536
2010,9278.0,,,365,0.7536349606043375
2011,6922.0,,,365,0.7460659624919164
2012,8857.0,,,366,1.27954348454204
2013,10581.0,,,365,1.1946483007790447
2014,5205.0,,,340,0.4919194783101786
2015,18775.0,,,358,3.6071085494716617
2016,9638.0,,,366,0.5133422103861518
2017,8069.0,,,365,0.8372068893961403
2018,12269.0,,,302,1.5205105961085637
2019,9284.0,,,199,0.7567038878474204
2020,10958.0,,,366,1.1803102111158983
