DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13668.0,158.22465753424655,52.32876712328767,365,1.0
1951,11898.0,161.2534435261708,53.966850828729285,365,0.8705004389815628
1952,8779.0,181.4958904109589,62.1945205479452,366,0.7378551016977644
1953,7534.0,188.8465753424657,65.6456043956044,365,0.8581843034514182
1954,6391.0,187.72054794520548,69.3945205479452,365,0.848287762144943
1955,9444.0,178.78082191780825,60.86740331491713,365,1.4777030198716945
1956,8488.0,180.986301369863,59.75136612021858,366,0.8987717069038543
1957,12984.0,171.36164383561643,63.18131868131868,365,1.529688972667295
1958,9588.0,161.5808219178082,50.35068493150685,365,0.7384473197781886
1959,7868.0,176.23835616438356,57.62362637362637,365,0.8206090947017105
1960,7118.0,164.31420765027323,52.01639344262295,366,0.9046771733604474
1961,11042.0,166.9753424657534,58.92054794520548,365,1.5512784490025289
1962,8649.0,166.56712328767122,57.92328767123288,365,0.7832820141278753
1963,7533.0,168.45479452054795,47.52328767123288,365,0.8709677419354839
1964,7284.0,178.82513661202185,60.03278688524591,366,0.9669454400637196
1965,9021.0,175.09065934065933,60.78021978021978,365,1.2384678747940692
1966,9251.0,165.92876712328768,52.56438356164384,365,1.025496064737834
1967,11172.0,162.65479452054794,55.18630136986302,365,1.207653226678197
1968,8817.0,165.65573770491804,56.63934426229508,366,0.7892051557465092
1969,11719.0,162.1013698630137,55.4027397260274,365,1.3291368946353634
1970,8581.0,166.1123287671233,57.79726027397261,365,0.7322297124328014
1971,9696.0,175.25205479452055,62.397260273972606,365,1.1299382356368721
1972,9547.0,163.54371584699453,56.0,366,0.9846328382838284
1973,11739.0,176.3123287671233,71.9972602739726,365,1.2296009217555253
1974,11625.0,166.813698630137,63.41095890410959,365,0.9902887809864555
1975,13029.0,169.25205479452055,67.86575342465754,365,1.120774193548387
1976,6109.0,167.4071038251366,47.51912568306011,366,0.46887712027016654
1977,9888.0,168.14794520547946,61.895890410958906,365,1.6185955148142086
1978,10184.0,155.2986301369863,52.32876712328767,365,1.029935275080906
1979,9616.0,155.55616438356165,47.832417582417584,365,0.9442262372348782
1980,7489.0,169.44535519125682,53.65573770491803,366,0.77880615640599
1981,10528.0,170.5041095890411,54.45753424657534,365,1.4057951662438242
1982,10669.0,176.7289156626506,58.78443113772455,334,1.0133928571428572
1983,11316.0,171.85205479452054,60.97534246575343,365,1.060642984347174
1984,9844.0,171.63387978142077,59.31693989071038,366,0.8699186991869918
1985,12475.0,168.186301369863,48.41095890410959,365,1.2672694026818367
1986,9037.0,179.78082191780825,58.78356164383562,365,0.7244088176352705
1987,8801.0,188.227397260274,62.9972602739726,365,0.97388513887352
1988,7313.0,184.2896174863388,56.47540983606557,366,0.8309283036018634
1989,9926.0,167.92328767123288,53.156164383561645,365,1.3573089019554219
1990,12008.0,181.87123287671236,69.95890410958904,365,1.2097521660286117
1991,7192.0,175.46849315068494,74.44383561643835,365,0.5989340439706862
1992,10689.0,163.7972602739726,64.84657534246575,366,1.4862347052280311
1993,11747.0,154.84109589041097,61.81643835616438,365,1.0989802600804566
1994,8263.0,167.14246575342466,62.07397260273972,365,0.7034136375244744
1995,10132.0,165.37808219178083,62.29041095890411,365,1.2261890354592764
1996,9908.0,160.63661202185793,56.13934426229508,366,0.9778918278720884
1997,8261.0,163.17260273972602,62.54794520547945,365,0.8337706903512313
1998,10960.0,183.9890410958904,87.63561643835617,365,1.3267158939595691
1999,7848.0,183.65205479452052,73.45479452054795,365,0.7160583941605839
2000,10347.0,170.5846994535519,65.2431693989071,366,1.3184250764525993
2001,9524.0,180.8842975206612,74.65289256198348,365,0.9204600367256209
2002,10605.0,60.03225806451613,-24.90322580645161,365,1.113502729945401
2003,9135.0,,,365,0.8613861386138614
2004,11028.0,,,366,1.2072249589490969
2005,8210.0,,,365,0.744468625317374
2006,10184.0,,,365,1.2404384896467722
2007,10218.0,,,365,1.0033385703063629
2008,13458.0,,,366,1.3170874926600118
2009,13268.0,,,365,0.9858820032694309
2010,10580.0,,,365,0.7974072957491709
2011,12397.0,,,364,1.1717391304347826
2012,9734.0,,,365,0.7851899653141889
2013,11556.0,,,365,1.1871789603451819
2014,10332.0,,,363,0.8940809968847352
2015,11249.0,,,365,1.0887533875338753
2016,9440.0,,,365,0.8391857053960352
2017,9253.0,,,365,0.9801906779661017
2018,13572.0,,,365,1.466767534853561
2019,12630.0,,,365,0.9305923961096375
2020,12851.0,,,366,1.0174980205859065
