DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11643.0,95.4986301369863,-26.23076923076923,365,1.0
1951,11081.0,96.8374655647383,-30.218232044198896,364,0.9517306536116121
1952,9980.0,100.33424657534246,-19.46849315068493,366,0.9006407363956321
1953,10550.0,110.2904109589041,-11.36986301369863,365,1.0571142284569137
1954,14669.0,85.78082191780823,-25.92054794520548,365,1.39042654028436
1955,10241.0,91.88767123287673,-23.997260273972604,365,0.698138932442566
1956,9266.0,84.59836065573771,-38.14754098360656,366,0.9047944536666341
1957,11368.0,97.17260273972605,-29.44931506849315,365,1.2268508525793222
1958,10860.0,80.6109589041096,-36.53972602739726,365,0.9553131597466573
1959,11620.0,93.07123287671232,-36.983561643835614,365,1.0699815837937385
1960,9165.0,91.60109289617486,-38.278688524590166,366,0.7887263339070568
1961,9953.0,93.51829268292684,-32.878419452887535,364,1.0859792689579923
1962,9807.0,86.29916897506925,-39.38674033149172,365,0.9853310559630262
1963,8167.0,84.7471590909091,-40.70454545454545,365,0.8327725094320383
1964,7739.0,96.56741573033707,-35.666666666666664,365,0.9475939757560916
1965,7843.0,88.66112956810632,-43.264900662251655,363,1.013438428737563
1966,7736.0,97.25165562913908,-35.32119205298013,362,0.9863572612520719
1967,7218.0,95.4032786885246,-34.43092105263158,361,0.9330403309203723
1968,6916.0,91.70627062706272,-38.62706270627063,365,0.9581601551676364
1969,9622.0,94.36184210526316,-33.03934426229508,364,1.3912666281087334
1970,8081.0,89.66666666666667,-43.41346153846154,362,0.8398461858241529
1971,7421.0,91.35142857142856,-37.16857142857143,364,0.9183269397351813
1972,11093.0,82.90934065934066,-44.42857142857143,366,1.4948120199434038
1973,11837.0,82.0688622754491,-30.982035928143716,334,1.0670693229964843
1974,12220.0,81.88219178082191,-32.99452054794521,365,1.0323561713271945
1975,11053.0,93.6054794520548,-29.6027397260274,365,0.9045008183306056
1976,13112.0,82.67486338797814,-39.39071038251366,366,1.186284266714919
1977,12603.0,83.60714285714286,-27.384615384615383,365,0.9611805979255643
1978,10207.0,81.42465753424658,-46.56986301369863,365,0.8098865349519956
1979,10865.0,91.81095890410958,-18.8027397260274,365,1.0644655628490252
1980,10259.0,78.62021857923497,-39.35245901639344,366,0.9442245743212149
1981,12092.0,90.9972602739726,-23.356164383561644,365,1.1786723852227312
1982,10143.0,87.33972602739726,-36.64383561643836,365,0.838819053919947
1983,12524.0,94.26575342465752,-22.484931506849318,365,1.2347431726313713
1984,10210.0,95.99726775956285,-25.095628415300546,366,0.8152347492813797
1985,11067.0,85.88767123287671,-38.61917808219178,365,1.0839373163565131
1986,10631.0,90.64109589041097,-30.34794520547945,365,0.9606035962772206
1987,9966.0,94.3890410958904,-31.46575342465753,365,0.9374470887028502
1988,11334.0,89.12841530054645,-37.72950819672131,366,1.1372667068031306
1989,10569.0,84.2027397260274,-50.92054794520548,365,0.932503970354685
1990,14654.0,101.06094182825484,-25.1606648199446,365,1.3865077112309585
1991,11870.0,96.73972602739724,-29.51506849315069,365,0.8100177425958782
1992,9936.0,84.07103825136612,-41.65027322404372,366,0.8370682392586352
1993,11222.0,92.81917808219178,-40.21095890410959,365,1.1294283413848631
1994,10279.0,89.24931506849315,-36.46849315068493,365,0.9159686330422384
1995,10165.0,92.30684931506848,-24.934246575342467,365,0.988909426987061
1996,12546.0,85.15573770491804,-25.37431693989071,366,1.2342351205115594
1997,9880.0,80.21643835616439,-37.08219178082192,365,0.7875019926669855
1998,11315.0,104.28767123287672,-9.821917808219178,365,1.1452429149797572
1999,12458.0,104.43835616438356,-17.27123287671233,365,1.1010163499779055
2000,12354.0,83.77595628415301,-28.39071038251366,366,0.991651950553861
2001,10359.0,100.37808219178082,-28.304109589041097,365,0.838513841670714
2002,11236.0,94.52602739726028,-27.07397260273973,365,1.0846606815329665
2003,11863.0,87.96164383561644,-35.347945205479455,365,1.055802776788893
2004,10271.0,87.8879781420765,-38.32054794520548,366,0.8658012307173565
2005,14855.0,94.45753424657536,-24.68219178082192,365,1.4463051309512218
2006,13980.0,99.84931506849315,-6.619178082191781,365,0.9410972736452373
2007,13502.0,86.02191780821917,-34.78082191780822,365,0.9658082975679542
2008,14706.0,93.79508196721312,-29.30054644808743,366,1.089171974522293
2009,11629.0,92.5890410958904,-26.36986301369863,365,0.790765673874609
2010,12163.0,103.67945205479452,-1.3397260273972602,365,1.0459196835497464
2011,13502.0,105.43835616438356,-11.482191780821918,365,1.1100879717175038
2012,12008.0,114.03005464480874,-6.784153005464481,366,0.8893497259665235
2013,10076.0,99.76712328767124,-15.594520547945203,365,0.8391072618254497
2014,11233.0,95.66849315068494,-24.693150684931503,365,1.1148273124255657
2015,12065.0,98.7890410958904,-29.435616438356163,365,1.0740674797471734
2016,11765.0,107.1584699453552,-9.03825136612022,366,0.9751346871114794
2017,13067.0,101.7972602739726,-12.772602739726029,365,1.110667233319167
2018,12836.0,98.57808219178082,-16.202739726027396,365,0.9823218795438892
2019,12950.0,92.84383561643835,-27.454794520547942,365,1.0088812714241198
2020,11387.0,108.65300546448088,-7.243169398907104,366,0.8793050193050193
