DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11603.0,,,365,1.0
1951,11782.0,,,344,1.0154270447298113
1952,7603.0,,,366,0.6453063995925988
1953,5430.0,,,365,0.7141917664079969
1954,8287.0,,,365,1.5261510128913445
1955,10087.0,,,365,1.2172076746711717
1956,8282.0,,,364,0.8210568057896303
1957,13634.0,,,364,1.6462207196329388
1958,11039.0,,,365,0.8096670089482176
1959,9103.0,,,333,0.8246217954524866
1960,7588.0,,,366,0.8335713501043612
1961,8581.0,,,331,1.1308645229309435
1962,7607.0,,,363,0.8864934156858175
1963,6401.0,,,360,0.8414618114894177
1964,8404.0,,,365,1.3129198562724573
1965,10247.0,,,362,1.2193003331746788
1966,7644.0,,,362,0.7459744315409388
1967,9614.0,,,361,1.2577184720041863
1968,8460.0,,,350,0.8799667152069898
1969,9035.0,,,326,1.0679669030732861
1970,8475.0,,,364,0.9380188157166575
1971,6931.0,,,365,0.8178171091445428
1972,9229.0,,,366,1.3315538883278026
1973,11282.0,,,364,1.2224509697692059
1974,8664.0,,,335,0.7679489452224783
1975,9261.0,,,365,1.0689058171745152
1976,6685.0,,,366,0.7218442932728647
1977,11392.0,,,365,1.7041136873597607
1978,8679.0,,,365,0.7618504213483146
1979,10305.0,,,365,1.1873487729001038
1980,7798.0,,,366,0.7567200388161087
1981,10715.0,,,365,1.374070274429341
1982,13655.0,,,365,1.274381707886141
1983,11789.0,,,365,0.8633467594287807
1984,13195.0,,,366,1.1192637204173381
1985,12544.0,,,365,0.9506631299734748
1986,9727.0,,,365,0.7754304846938775
1987,9947.0,,,365,1.0226174565642028
1988,9732.0,,,366,0.9783854428470896
1989,9107.0,,,365,0.9357788738183312
1990,13114.0,,,365,1.439991215548479
1991,9328.0,,,365,0.7113008998017386
1992,8613.0,,,366,0.9233490566037735
1993,14228.0,,,365,1.6519215139904795
1994,10048.0,,,365,0.7062131009277481
1995,10451.0,,,365,1.040107484076433
1996,10788.0,,,366,1.0322457181130993
1997,9716.0,,,365,0.9006303299962922
1998,10538.0,,,365,1.0846027171675587
1999,9527.0,,,365,0.904061491744164
2000,11249.0,,,366,1.1807494489346069
2001,8677.0,,,365,0.7713574539959107
2002,9004.0,,,365,1.0376858361184742
2003,10772.0,,,365,1.1963571745890715
2004,10981.0,,,366,1.0194021537318976
2005,10280.0,,,365,0.9361624624351153
2006,11632.0,,,365,1.1315175097276264
2007,8211.0,,,365,0.7058975240715268
2008,12307.0,,,365,1.4988430154670564
2009,14217.0,,,365,1.1551962297879255
2010,9117.0,,,365,0.6412745304916649
2011,13641.0,,,365,1.4962158604804212
2012,7690.0,,,335,0.5637416611685361
2013,10555.0,,,110,1.3725617685305591
2014,10069.0,,,123,0.9539554713405969
2015,13462.0,,,114,1.3369748733737212
2016,9728.0,,,299,0.7226266528004754
2017,8554.0,,,365,0.8793174342105263
2018,14211.0,,,363,1.6613280336684593
2019,10944.0,,,365,0.7701076630778974
2020,12541.0,,,365,1.145924707602339
