DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13066.0,227.5524861878453,94.32044198895028,321,1.0
1951,11038.0,170.5745856353591,37.81767955801105,273,0.8447879993877239
1952,10617.0,,,366,0.9618590324334119
1953,8760.0,,,365,0.8250918338513704
1954,8801.0,,,365,1.0046803652968037
1955,12281.0,,,365,1.3954096125440292
1956,10528.0,,,366,0.8572591808484651
1957,12083.0,,,365,1.147701367781155
1958,11141.0,,,365,0.9220392286683771
1959,10036.0,,,362,0.9008168028004667
1960,10910.0,,,366,1.0870864886408929
1961,13076.0,,,365,1.1985334555453713
1962,10555.0,,,333,0.8072040379320893
1963,6865.0,,,364,0.6504026527711985
1964,10447.0,,,366,1.5217771303714493
1965,9784.0,,,365,0.9365368048243515
1966,9725.0,,,365,0.9939697465249386
1967,11264.0,,,365,1.1582519280205656
1968,8265.0,,,336,0.7337535511363636
1969,8850.0,,,364,1.0707803992740472
1970,9588.0,,,362,1.0833898305084746
1971,9402.0,,,353,0.9806007509386734
1972,15004.0,,,366,1.5958306743246118
1973,15121.0,,,365,1.007797920554519
1974,11266.0,,,365,0.745056543879373
1975,14705.0,,,365,1.3052547488017043
1976,10285.0,,,366,0.6994219653179191
1977,12774.0,,,365,1.242002916869227
1978,13709.0,,,365,1.0731955534679818
1979,17080.0,,,365,1.2458968560799475
1980,8859.0,,,366,0.5186768149882904
1981,10183.0,,,365,1.1494525341460662
1982,10961.0,,,365,1.0764018462142786
1983,12528.0,,,365,1.1429614086305995
1984,12992.0,,,366,1.037037037037037
1985,8288.0,,,304,0.6379310344827587
1986,9867.0,,,365,1.1905164092664093
1987,8449.0,,,333,0.8562886388973345
1988,9414.0,,,366,1.1142146999644928
1989,11795.0,,,365,1.2529211812194603
1990,13971.0,,,365,1.18448495125053
1991,9890.0,,,365,0.7078949252022045
1992,10145.0,,,366,1.025783619817998
1993,11690.0,,,365,1.1522917693445047
1994,9033.0,,,364,0.7727117194183063
1995,12238.0,,,365,1.354810140595594
1996,13014.0,,,365,1.0634090537669554
1997,12458.0,,,365,0.9572767788535423
1998,11084.0,,,365,0.8897094236635094
1999,9822.0,,,365,0.8861421869361241
2000,10641.0,,,366,1.0833842394624313
2001,10623.0,,,365,0.9983084296588667
2002,12688.0,,,334,1.1943895321472278
2003,13826.0,,,364,1.0896910466582597
2004,12588.0,,,364,0.9104585563431217
2005,8940.0,,,363,0.7102001906577693
2006,14404.0,,,365,1.611185682326622
2007,12626.0,,,365,0.876562066092752
2008,12488.0,,,366,0.9890701726595913
2009,13045.0,,,365,1.0446028187059577
2010,9800.0,,,350,0.7512456880030663
2011,17992.0,,,195,1.8359183673469388
2012,11288.0,,,364,0.627389951089373
2013,11486.0,,,360,1.0175407512402552
2014,11324.0,,,362,0.9858958732369841
2015,12651.0,,,353,1.117184740374426
2016,12608.0,,,364,0.9966010592048059
2017,11865.0,,,359,0.9410691624365483
2018,15239.0,,,359,1.2843657817109144
2019,15381.0,,,362,1.009318196732069
2020,14143.0,,,366,0.9195110851049997
