DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8175.0,120.82969432314412,7.441048034934497,229,1.0
1951,10245.0,160.1565934065934,40.02197802197802,365,1.2532110091743118
1952,9298.0,177.67397260273972,48.40983606557377,366,0.9075646656905808
1953,6279.0,185.41483516483515,51.394520547945206,365,0.6753065175306517
1954,10325.0,173.7780821917808,45.09315068493151,365,1.6443701226309921
1955,8539.0,175.2445054945055,42.945205479452056,365,0.8270217917675545
1956,7808.0,169.12841530054644,38.63387978142077,366,0.91439278604052
1957,10251.0,163.54520547945205,40.21917808219178,365,1.3128842213114753
1958,8087.0,153.1013698630137,36.38630136986301,365,0.7888986440347283
1959,9573.0,170.03561643835616,48.36986301369863,365,1.183751700259676
1960,6832.0,157.98360655737704,37.959016393442624,366,0.713673874438525
1961,9321.0,162.38630136986302,40.43013698630137,365,1.3643149882903982
1962,6566.0,159.64657534246575,36.347945205479455,365,0.7044308550584701
1963,6479.0,161.63287671232877,23.78082191780822,365,0.986749923850137
1964,7575.0,167.1710144927536,29.370262390670558,366,1.1691619077018058
1965,8460.0,155.93150684931507,27.22739726027397,365,1.116831683168317
1966,9555.0,151.62739726027397,20.95303867403315,365,1.1294326241134751
1967,8072.0,148.84931506849315,20.21763085399449,365,0.8447933019361591
1968,9013.0,153.6054794520548,27.90958904109589,366,1.116575817641229
1969,8352.0,149.6164383561644,24.983561643835618,365,0.9266614889603906
1970,8153.0,152.97260273972603,29.306849315068494,365,0.9761733716475096
1971,6451.0,153.78018575851394,27.577639751552795,334,0.7912424874279407
1972,8225.0,142.50943396226415,24.26515151515152,295,1.27499612463184
1973,9536.0,171.85797101449276,48.48837209302326,365,1.1593920972644376
1974,7861.0,150.16528925619835,26.129834254143645,365,0.8243498322147651
1975,9738.0,153.37260273972603,28.68406593406593,365,1.2387736929143875
1976,6538.0,148.87978142076503,5.74931129476584,366,0.6713904292462518
1977,10044.0,151.30494505494505,27.638356164383563,365,1.5362496176200673
1978,7544.0,142.8361111111111,13.075208913649025,365,0.7510951812027081
1979,9623.0,143.43213296398892,30.022222222222226,365,1.2755832449628843
1980,8329.0,149.34626038781164,33.21212121212121,366,0.8655304998441234
1981,9443.0,152.29945054945054,34.06887052341598,365,1.1337495497658783
1982,9372.0,153.3760683760684,34.09116809116809,364,0.9924812030075187
1983,9199.0,157.74166666666667,36.833333333333336,365,0.9815407597097738
1984,7816.0,148.53276353276354,33.705714285714286,364,0.8496575714751603
1985,9276.0,152.7661971830986,35.644067796610166,364,1.1867963152507677
1986,8260.0,152.7528409090909,44.46045197740113,365,0.8904700301854247
1987,7434.0,168.4732394366197,42.89295774647887,365,0.9
1988,6255.0,157.77437325905294,37.17548746518106,366,0.8414043583535109
1989,6976.0,136.11666666666667,27.61772853185596,365,1.1152677857713829
1990,11282.0,151.7703081232493,38.52808988764045,365,1.6172591743119267
1991,8624.0,162.65,43.56944444444444,365,0.764403474561248
1992,10612.0,143.40720221606648,40.49584487534626,366,1.2305194805194806
1993,8481.0,141.6098901098901,41.51528384279476,365,0.7991895966830004
1994,6342.0,152.3489010989011,31.53021978021978,365,0.74778917580474
1995,7212.0,148.53424657534248,33.25479452054795,365,1.1371807000946075
1996,7926.0,138.63114754098362,27.75956284153005,366,1.0990016638935107
1997,11553.0,138.45479452054795,30.78630136986301,365,1.4576078728236184
1998,9725.0,171.1917808219178,58.90112994350282,365,0.8417726997316715
1999,8024.0,164.7013698630137,40.66575342465753,365,0.8250899742930591
2000,9444.0,150.63114754098362,37.82786885245902,366,1.1769690927218346
2001,8851.0,159.92032967032966,48.71703296703296,365,0.9372088098263448
2002,7725.0,159.04931506849314,48.02191780821918,365,0.8727827364139645
2003,11204.0,145.4931506849315,35.06301369863014,365,1.4503559870550162
2004,9516.0,151.16298342541435,42.3756906077348,362,0.8493395215994288
2005,8899.0,156.01117318435757,42.49162011173184,363,0.9351618327028163
2006,10080.0,161.71787709497207,53.29608938547486,365,1.1327115406225419
2007,10699.0,160.27624309392266,46.06353591160221,365,1.06140873015873
2008,10224.0,150.983286908078,34.94150417827298,364,0.955603327413777
2009,9050.0,141.23880597014926,28.976119402985077,335,0.8851721439749609
2010,8426.0,160.2032967032967,44.58904109589041,365,0.9310497237569061
2011,12759.0,157.73698630136985,45.67796610169491,365,1.5142416330405886
2012,7242.0,180.5,57.46448087431694,366,0.5675993416411944
2013,9151.0,154.5895316804408,42.95316804407714,363,1.2636012151339409
2014,8333.0,142.83561643835617,26.0986301369863,365,0.9106108622008524
2015,11029.0,159.52876712328768,42.465753424657535,365,1.3235329413176526
2016,8346.0,174.224043715847,56.29508196721312,366,0.7567322513373833
2017,11438.0,169.92054794520547,52.64383561643836,365,1.3704768751497725
2018,10484.0,157.80547945205478,49.465753424657535,365,0.916593810106662
2019,10800.0,176.84814814814814,65.17777777777778,365,1.0301411674933232
2020,8625.0,75.2051282051282,-21.155172413793103,366,0.7986111111111112
