DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3827.0,294.58725761772854,153.30027548209367,363,1.0
1951,5676.0,291.43835616438355,150.47397260273974,365,1.4831460674157304
1952,4811.0,284.0412087912088,144.17582417582418,364,0.8476039464411558
1953,4506.0,290.7671232876712,150.93150684931507,365,0.9366036167117023
1954,3363.0,299.3342465753425,155.9835164835165,365,0.7463382157123835
1955,4822.0,289.041095890411,154.92054794520547,365,1.4338388343740707
1956,3800.0,289.5769230769231,150.92602739726027,366,0.7880547490667773
1957,11001.0,274.2821917808219,154.95616438356166,365,2.895
1958,11122.0,260.8767123287671,146.33698630136988,365,1.0109990000909008
1959,6367.0,268.04657534246576,148.09315068493152,365,0.5724689803992088
1960,9004.0,264.8743169398907,143.58743169398906,366,1.4141667975498664
1961,6292.0,269.4356164383562,141.72054794520548,365,0.6988005330964016
1962,4092.0,283.241095890411,147.7041095890411,365,0.6503496503496503
1963,4356.0,281.6410958904109,147.18904109589042,365,1.064516129032258
1964,4942.0,275.94535519125685,145.70218579234972,366,1.1345270890725436
1965,7807.0,270.4164383561644,151.07671232876712,365,1.5797248077701336
1966,5650.0,268.24657534246575,140.9972602739726,365,0.7237094914820034
1967,7285.0,278.72054794520545,150.42191780821918,365,1.2893805309734514
1968,9478.0,252.79768786127167,136.03468208092485,366,1.3010295126973233
1969,3856.0,243.46783625730995,114.08771929824562,212,0.40683688541886476
1970,6010.0,274.241095890411,133.75274725274724,365,1.558609958506224
1971,6819.0,283.3205479452055,146.21428571428572,365,1.1346089850249583
1972,7363.0,275.9016393442623,138.3360655737705,366,1.079777093415457
1973,11489.0,268.6666666666667,134.59103641456582,365,1.5603694146407714
1974,8959.0,272.3448275862069,132.17378917378915,365,0.7797893637392288
1975,8350.0,281.6082191780822,136.22314049586777,365,0.9320236633552852
1976,10218.0,266.6191780821918,129.21584699453553,366,1.2237125748502995
1977,6005.0,282.46518105849583,141.3905817174515,365,0.5876883930319045
1978,5956.0,267.16129032258067,141.15745856353593,365,0.9918401332223148
1979,8043.0,265.8722222222222,133.20833333333334,365,1.350402955003358
1980,7833.0,279.14794520547946,142.21311475409837,366,0.9738903394255874
1981,7915.0,275.3013698630137,147.33150684931508,365,1.0104685305757692
1982,7219.0,274.2692307692308,147.36263736263737,364,0.912065698041693
1983,5514.0,272.4246575342466,133.4931506849315,365,0.7638177032830031
1984,6862.0,272.38904109589043,155.7041095890411,366,1.244468625317374
1985,8152.0,269.7671232876712,141.16438356164383,365,1.187991839113961
1986,8408.0,302.04657534246576,159.3041095890411,365,1.0314033366045143
1987,3573.0,236.975,102.13333333333334,120,0.42495242626070406
1988,1266.0,267.344262295082,130.22131147540983,244,0.35432409739714527
1989,4023.0,277.65384615384613,134.8653846153846,365,3.177725118483412
1990,6924.0,277.87397260273974,142.05753424657533,365,1.7211036539895601
1991,9271.0,271.627397260274,140.53698630136986,365,1.3389659156556903
1992,9863.0,264.6923076923077,129.1153846153846,366,1.0638550318196527
1993,9195.0,266.7369863013699,122.2986301369863,365,0.9322721281557336
1994,6987.0,275.27671232876713,134.53972602739725,365,0.7598694942903752
1995,5690.0,285.36986301369865,141.3095890410959,365,0.8143695434378131
1996,2577.0,289.1890410958904,141.07671232876712,366,0.45289982425307557
1997,8273.0,263.44109589041096,141.36986301369862,365,3.2103220799379124
1998,7323.0,273.8181818181818,139.18941504178272,365,0.8851686208146984
1999,4942.0,276.2967032967033,131.48076923076923,365,0.6748600300423324
2000,8624.0,263.04571428571427,133.37249283667623,366,1.745042492917847
2001,6799.0,271.654794520548,143.71703296703296,365,0.7883812615955473
2002,11384.0,271.2535211267606,143.56056338028168,365,1.6743638770407412
2003,6421.0,256.1786833855799,137.95611285266455,334,0.5640372452565003
2004,11334.0,273.2362637362637,147.99726775956285,366,1.7651456159476717
2005,3953.0,286.010989010989,149.32231404958677,365,0.3487736015528498
2006,2719.0,298.86301369863014,153.04383561643834,365,0.6878320263091323
2007,12152.0,264.99152542372883,144.19774011299435,365,4.469290180213314
2008,5299.0,289.47123287671235,140.24512534818942,366,0.43605990783410137
2009,6272.0,288.82142857142856,146.53443526170798,365,1.1836195508586527
2010,8115.0,269.4736842105263,138.1903409090909,365,1.2938456632653061
2011,2919.0,313.2289156626506,151.840490797546,364,0.3597042513863216
2012,5691.0,294.3942028985507,110.41812865497076,347,1.9496402877697843
2013,6856.0,273.55027932960894,139.60055865921788,365,1.2047091899490423
2014,1405.0,282.6616766467066,157.39221556886227,334,0.20492998833138856
2015,356.0,275.5112359550562,157.72191011235955,356,0.25338078291814947
2016,5462.0,284.43169398907105,157.21311475409837,366,15.342696629213483
2017,7492.0,293.986301369863,158.61369863013698,365,1.3716587330648113
2018,7897.0,332.7012987012987,192.49484536082477,240,1.0540576615056059
2019,2689.0,281.59444444444443,132.44,199,0.3405090540711663
2020,2223.0,266.50704225352115,136.56338028169014,143,0.8267013759761993
