DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9502,134.85479452054796,38.21095890410959,365,1.0
1951,9598,138.5013698630137,43.67945205479453,365,1.0101031361818564
1952,7411,143.22131147540983,48.53825136612022,366,0.7721400291727443
1953,9123,150.27671232876713,54.67397260273973,365,1.2310079611388476
1954,11377,138.2027397260274,45.96712328767124,365,1.2470678504877781
1955,10115,145.8794520547945,49.0958904109589,365,0.8890744484486244
1956,10665,134.07103825136613,42.37978142076503,366,1.0543746910528917
1957,9832,140.03287671232877,46.65205479452055,365,0.9218940459446788
1958,8744,128.53972602739725,38.14794520547945,365,0.8893409275834011
1959,10882,143.27671232876713,47.36986301369863,365,1.2445105215004575
1960,8941,133.14754098360655,36.81693989071038,366,0.8216320529314465
1961,9442,131.94794520547944,39.74246575342466,365,1.0560340006710658
1962,7270,131.8082191780822,28.454794520547942,365,0.7699639906799407
1963,8453,129.27671232876713,28.35890410958904,365,1.1627235213204952
1964,7542,137.22677595628414,42.15300546448088,366,0.8922276114988762
1965,9020,129.56712328767122,39.54794520547945,365,1.1959692389286662
1966,8362,127.87945205479453,36.583561643835615,365,0.927050997782705
1967,8806,133.27671232876713,41.5972602739726,365,1.0530973451327434
1968,9732,132.12568306010928,41.64207650273224,366,1.105155575743811
1969,9203,129.1260273972603,39.25205479452055,365,0.9456432387998356
1970,8823,131.7013698630137,42.66575342465753,365,0.9587091165924155
1971,8377,133.7041095890411,43.93150684931507,365,0.9494503003513544
1972,10584,123.92349726775956,35.25136612021858,366,1.2634594723648085
1973,9373,140.2,54.07397260273972,365,0.8855820105820106
1974,9233,129.86849315068494,41.654794520547945,365,0.9850634802091113
1975,9804,137.92876712328768,51.92602739726028,365,1.0618433878479367
1976,11829,124.37978142076504,33.73224043715847,366,1.206548347613219
1977,13610,132.09315068493152,44.38356164383562,365,1.1505621776988757
1978,9087,123.23561643835616,33.18082191780822,365,0.6676708302718589
1979,11118,131.85753424657534,42.02465753424657,365,1.2235061076262792
1980,9743,126.69945355191255,41.53005464480874,366,0.8763266774599748
1981,9271,132.3972602739726,46.0958904109589,365,0.9515549625372062
1982,10454,134.01643835616437,38.76986301369863,365,1.1276022004098802
1983,10043,139.55616438356165,45.18904109589041,365,0.960684905299407
1984,9510,134.89071038251367,43.31693989071038,366,0.9469282087025789
1985,11688,136.0027397260274,43.13424657534247,365,1.2290220820189275
1986,10083,135.53698630136986,46.92876712328767,365,0.8626796714579056
1987,10724,145.7917808219178,54.87671232876713,365,1.063572349499157
1988,9815,141.90983606557376,44.99180327868852,366,0.9152368519209251
1989,10459,127.0054794520548,34.942465753424656,365,1.0656138563423332
1990,12929,147.6904109589041,56.56986301369863,365,1.236160244765274
1991,10222,150.96438356164384,56.40821917808219,365,0.7906257251140846
1992,12093,128.9153005464481,39.48907103825137,366,1.1830365877519076
1993,10340,136.72876712328767,41.13424657534247,365,0.8550401058463574
1994,9333,138.64931506849314,43.86849315068493,365,0.9026112185686653
1995,8650,138.84383561643835,43.66849315068493,365,0.926818814957677
1996,12244,126.65300546448088,39.09289617486339,366,1.4154913294797689
1997,10448,126.6054794520548,39.81095890410959,365,0.8533159098333878
1998,8820,148.6876712328767,62.1013698630137,365,0.8441807044410413
1999,8665,142.97260273972603,50.26301369863014,365,0.9824263038548753
2000,10734,130.21038251366122,42.26229508196721,366,1.2387766878245816
2001,8945,144.61917808219178,57.0986301369863,365,0.8333333333333334
2002,10106,139.6904109589041,52.62465753424657,365,1.129793180547792
2003,9450,127.77808219178084,39.84931506849315,365,0.9350880664951514
2004,10611,130.66120218579235,44.61202185792349,366,1.1228571428571428
2005,9929,140.05205479452056,49.36438356164384,365,0.9357270756761851
2006,11289,146.9013698630137,62.73698630136986,365,1.136972504783966
2007,8935,141.4191780821918,50.33150684931507,365,0.7914784303304101
2008,12026,136.65573770491804,46.60382513661202,366,1.3459429210968104
2009,11266,131.14794520547946,42.136986301369866,365,0.9368035922168635
2010,9338,137.75890410958905,54.84657534246576,365,0.8288656133499024
2011,12596,141.4027397260274,55.5013698630137,365,1.348896980081388
2012,8338,157.12568306010928,66.9207650273224,366,0.6619561765639885
2013,11707,137.7013698630137,50.31232876712329,365,1.4040537299112497
2014,10780,129.07397260273973,40.03013698630137,365,0.920816605449731
2015,9360,139.53698630136986,46.78082191780822,365,0.8682745825602969
2016,8610,153.64207650273224,59.82786885245902,366,0.9198717948717948
2017,12319,144.07123287671232,56.66849315068493,365,1.4307781649245064
2018,10589,138.94520547945206,55.76438356164383,365,0.8595665232567579
2019,12151,135.66301369863012,45.96986301369863,365,1.1475115686089339
2020,10081,151.29508196721312,65.99726775956285,366,0.8296436507283351
