DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7737.0,247.33333333333331,125.21367521367522,245,1.0
1951,13206.0,224.79166666666663,93.34520547945203,365,1.706863125242342
1952,9667.0,233.6,88.83879781420765,366,0.7320157504164774
1953,12780.0,235.3013698630137,102.90958904109588,365,1.3220233785041895
1954,6710.0,242.99445983379505,107.58839779005524,365,0.525039123630673
1955,12583.0,224.06371191135733,101.65096952908588,365,1.8752608047690016
1956,10927.0,228.8205128205128,101.17613636363636,366,0.8683938647381387
1957,19385.0,218.6325966850829,105.36565096952909,365,1.7740459412464538
1958,14242.0,209.25824175824172,92.05785123966942,365,0.734691771988651
1959,11327.0,223.10192837465564,100.93112947658402,365,0.7953236904929083
1960,10163.0,213.01597444089455,84.26086956521739,366,0.8972366910920808
1961,12998.0,227.82724252491693,98.59139784946235,355,1.2789530650398504
1962,10777.0,240.96666666666667,119.37759336099585,273,0.8291275580858594
1963,5945.0,221.0135593220339,82.6891891891892,335,0.5516377470539111
1964,14160.0,227.03571428571428,110.05688622754492,365,2.381833473507149
1965,10406.0,222.98502994011977,98.15868263473054,334,0.7348870056497175
1966,13112.0,218.45533141210376,93.53801169590643,365,1.2600422832980973
1967,13025.0,227.57386363636363,102.3903133903134,365,0.9933648566198902
1968,11458.0,221.1375358166189,97.35243553008596,366,0.8796928982725528
1969,9657.0,230.08262108262107,97.3,365,0.8428172455925991
1970,12788.0,225.22865013774103,101.198347107438,365,1.3242207724966346
1971,5513.0,220.85792349726776,97.5136612021858,184,0.4311072880825774
1972,11977.0,241.40181268882176,114.6060606060606,335,2.1725013604208234
1973,16229.0,226.72451790633608,113.73553719008264,365,1.3550137764047758
1974,14327.0,223.7591036414566,106.66946778711484,365,0.8828023907819336
1975,13022.0,221.03333333333333,108.10027855153204,365,0.9089132407342779
1976,9987.0,222.54644808743168,92.013698630137,366,0.7669328828136999
1977,11685.0,230.25824175824172,107.0412087912088,365,1.1700210273355363
1978,12457.0,214.76712328767124,93.54794520547944,365,1.0660676080445015
1979,13749.0,207.86027397260276,89.00821917808219,365,1.1037167857429557
1980,12482.0,225.15616438356165,95.86849315068493,366,0.9078478434795257
1981,9488.0,223.81593406593407,97.5989010989011,365,0.7601345938150937
1982,14218.0,219.56214689265536,97.32203389830508,365,1.4985244519392917
1983,11176.0,213.49035812672176,92.38567493112949,365,0.7860458573639049
1984,14031.0,217.90807799442896,104.48603351955308,366,1.2554581245526126
1985,9582.0,218.73076923076923,94.989010989011,365,0.6829163994013256
1986,10485.0,230.75274725274724,104.92582417582418,364,1.0942391984971822
1987,12855.0,224.9753424657534,106.91232876712328,365,1.2260371959942775
1988,11600.0,214.3360655737705,102.25136612021858,366,0.9023726176584986
1989,13331.0,212.24109589041092,102.586301369863,365,1.1492241379310344
1990,16318.0,230.86426592797784,115.13296398891968,365,1.2240642112369664
1991,14492.0,222.61917808219175,116.44657534246576,365,0.8880990317440863
1992,10748.0,213.23224043715848,103.80601092896175,366,0.7416505658294231
1993,10877.0,211.8186813186813,103.03296703296704,365,1.0120022329735765
1994,12066.0,216.1565934065934,103.92937853107344,365,1.1093132297508503
1995,10531.0,216.16986301369863,103.67397260273972,365,0.8727830266865573
1996,12481.0,215.4508196721312,103.42896174863388,366,1.185167600417814
1997,9330.0,223.66993464052288,115.09477124183006,306,0.7475362551077638
1998,9426.0,219.87272727272727,110.3060606060606,334,1.0102893890675242
1999,10832.0,220.16713091922009,104.70111731843576,365,1.1491618926373859
2000,10457.0,212.66022099447517,101.74033149171272,365,0.9653803545051699
2001,12940.0,217.5934065934066,103.76923076923076,365,1.237448599024577
2002,15109.0,208.82465753424657,102.97260273972604,365,1.1676197836166924
2003,11760.0,205.03047091412745,95.57142857142856,365,0.7783440333576014
2004,12995.0,209.586301369863,103.75,366,1.1050170068027212
2005,9555.0,219.44383561643835,103.37260273972603,365,0.7352828010773375
2006,10654.0,222.63636363636363,103.53443526170798,365,1.115018315018315
2007,9880.0,226.55988023952096,112.75149700598804,335,0.9273512295851324
2008,10346.0,206.56456456456456,89.83183183183183,335,1.047165991902834
2009,17384.0,207.0904109589041,103.47671232876712,365,1.680262903537599
2010,10360.0,230.63013698630135,110.5945205479452,365,0.5959502991256328
2011,15977.0,229.7013698630137,114.3890410958904,365,1.542181467181467
2012,8984.0,244.41803278688525,122.0655737704918,366,0.5623083182074232
2013,16025.0,211.27671232876716,103.5095890410959,365,1.783726625111309
2014,11185.0,210.95342465753424,100.08219178082192,365,0.697971918876755
2015,16103.0,222.47123287671232,114.2164383561644,365,1.439696021457309
2016,13172.0,233.7814207650273,120.77049180327867,366,0.8179842265416382
2017,14249.0,230.47123287671232,119.0027397260274,365,1.0817643486182813
2018,17926.0,221.36438356164385,114.93972602739726,365,1.258053196715559
2019,18059.0,227.627397260274,123.8027397260274,365,1.0074193908289635
2020,15095.0,227.80327868852456,121.9726775956284,366,0.8358713107038042
