DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7972.0,117.78393351800554,-12.390581717451523,365,1.0
1951,9249.0,116.96378830083566,2.986111111111111,365,1.1601856497742098
1952,6668.0,134.19777158774374,8.768802228412257,366,0.7209428046275272
1953,7143.0,138.79005524861878,11.132231404958675,365,1.07123575284943
1954,8791.0,127.75274725274726,4.156593406593407,365,1.2307153856922861
1955,6511.0,137.12983425414365,5.9527777777777775,365,0.7406438402912069
1956,5920.0,121.61917808219178,-7.1570247933884295,366,0.9092305329442482
1957,6734.0,125.71625344352616,3.601108033240997,365,1.1375
1958,4728.0,127.76271186440678,0.4788732394366197,365,0.7021087021087021
1959,9467.0,125.25770308123248,-5.217008797653959,365,2.0023265651438242
1960,5921.0,134.9671641791045,6.515625,335,0.625435724094222
1961,7261.0,128.64657534246575,5.082191780821918,365,1.2263131227833137
1962,7031.0,122.11232876712327,-3.246575342465753,365,0.9683239223247486
1963,5466.0,122.42739726027398,-11.12054794520548,365,0.7774143080642867
1964,6733.0,129.9835164835165,5.03601108033241,366,1.2317965605561654
1965,8469.0,128.1972602739726,1.6181318681318682,365,1.2578345462646665
1966,6630.0,133.9945054945055,2.071428571428572,365,0.7828551186680835
1967,7406.0,129.44931506849315,0.5616438356164384,365,1.1170437405731524
1968,7334.0,132.75274725274724,8.282967032967033,366,0.9902781528490413
1969,7440.0,126.27932960893855,3.664804469273743,365,1.0144532315244068
1970,6742.0,128.29395604395606,5.7967032967032965,365,0.9061827956989247
1971,7085.0,133.43561643835616,4.252054794520548,365,1.0508751112429546
1972,7141.0,114.77472527472528,-8.054945054945055,366,1.0079040225829217
1973,8010.0,133.88674033149172,19.38121546961326,365,1.1216916398263548
1974,6913.0,125.13774104683196,3.6225895316804406,365,0.8630461922596754
1975,7832.0,130.44230769230768,12.173076923076923,365,1.1329379430059308
1976,6245.0,123.52602739726028,-9.717808219178082,366,0.7973697650663942
1977,6606.0,163.01311475409835,34.40655737704918,306,1.0578062449959968
1978,6874.0,123.40220385674932,-0.8677685950413223,365,1.0405691795337573
1979,7037.0,124.70994475138122,4.911357340720222,365,1.0237125400058191
1980,6463.0,119.65384615384616,1.64010989010989,366,0.9184311496376296
1981,5773.0,129.83835616438355,9.043956043956044,365,0.8932384341637011
1982,6488.0,122.7967032967033,7.821428571428571,365,1.1238524164212715
1983,9055.0,129.813698630137,20.2054794520548,365,1.3956535141800246
1984,6519.0,131.29395604395606,15.711538461538462,365,0.7199337382661513
1985,8442.0,129.20054945054946,9.75068493150685,365,1.2949838932351587
1986,8412.0,132.47252747252747,17.024725274725274,365,0.9964463397299218
1987,6971.0,141.20057306590255,22.2378223495702,364,0.8286970993818354
1988,6632.0,127.38888888888889,11.074175824175825,366,0.9513699612681108
1989,4830.0,128.7068493150685,15.010989010989013,365,0.7282870928829915
1990,8287.0,139.89520958083833,16.11377245508982,334,1.7157349896480332
1991,8126.0,148.67164179104478,26.513513513513512,335,0.9805719802099674
1992,6976.0,128.7203947368421,19.726973684210527,304,0.8584789564361309
1993,4674.0,126.4074074074074,9.34250764525994,335,0.6700114678899083
1994,10322.0,131.267217630854,2.835616438356164,365,2.2083868207103126
1995,7549.0,128.96712328767123,11.663013698630136,365,0.7313505134663825
1996,6893.0,107.7837837837838,-9.61861861861862,335,0.9131010729897999
1997,7086.0,124.67123287671232,8.508241758241759,365,1.0279994197011462
1998,7833.0,151.34246575342465,30.39452054794521,365,1.1054191363251482
1999,6330.0,146.771978021978,15.128767123287671,365,0.8081194944465722
2000,7930.0,129.87016574585635,11.333333333333334,366,1.2527646129541865
2001,6807.0,139.13370473537606,22.05555555555556,364,0.8583858764186633
2002,5557.0,132.32044198895028,11.920110192837466,363,0.8163655060966652
2003,7074.0,122.27146814404432,-11.353276353276351,365,1.272989022854058
2004,7131.0,129.9254143646409,18.88235294117647,365,1.0080576759966073
2005,7012.0,136.12087912087912,8.576923076923077,364,0.9833122984153695
2006,9763.0,133.55524861878453,24.6927374301676,365,1.3923274386765545
2007,6734.0,134.38333333333333,7.85,365,0.6897470039946738
2008,8327.0,124.05352112676056,-2.0901408450704224,363,1.2365607365607365
2009,7983.0,119.41642228739003,-4.002923976608187,359,0.9586886033385373
2010,7356.0,146.06,15.267806267806268,360,0.9214580984592259
2011,7839.0,124.96261682242992,-2.7021943573667717,357,1.0656606851549755
2012,5618.0,156.39882697947215,23.621700879765395,347,0.716673045031254
2013,6912.0,130.78523489932886,8.756756756756756,302,1.2303310786756854
2014,5561.0,168.2,44.634408602150536,186,0.8045428240740741
2015,7264.0,134.83094555873924,6.724928366762177,360,1.3062398849127854
2016,8405.0,140.16897506925207,21.79224376731302,366,1.1570759911894273
2017,9347.0,134.12865497076024,21.076023391812864,364,1.1120761451516954
2018,9410.0,124.23579545454544,15.957386363636363,355,1.0067401305231625
2019,9989.0,117.5391061452514,7.43854748603352,359,1.0615302869287992
2020,8564.0,133.8426966292135,22.514044943820224,359,0.8573430773851236
