DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15970.0,217.6,110.92602739726028,365,1.0
1951,11796.0,222.5808219178082,109.14794520547945,365,0.7386349405134628
1952,11070.0,230.7650273224044,110.87158469945356,366,0.9384537131230926
1953,10966.0,238.8082191780822,116.02191780821916,365,0.9906052393857272
1954,9611.0,244.96712328767123,119.75890410958904,365,0.8764362575232537
1955,10828.0,229.6164383561644,115.013698630137,365,1.12662574133805
1956,13296.0,233.672131147541,115.9535519125683,366,1.2279275951237532
1957,17939.0,221.6986301369863,120.47671232876712,365,1.3492027677496992
1958,14041.0,213.1890410958904,110.64109589041097,365,0.7827080662244272
1959,13617.0,221.4904109589041,115.25753424657536,365,0.9698027206039456
1960,11545.0,214.59016393442624,100.42622950819673,366,0.8478372622457223
1961,11308.0,222.91780821917808,101.0082191780822,365,0.9794716327414466
1962,11912.0,228.1917808219178,106.57260273972602,365,1.0534135125574815
1963,7182.0,235.0027397260274,96.86301369863014,365,0.6029214237743452
1964,11749.0,235.6639344262295,100.6311475409836,366,1.6358952937900306
1965,9890.0,233.4027397260274,108.4,365,0.8417737679802536
1966,12103.0,221.8,102.1013698630137,365,1.2237613751263903
1967,12896.0,221.35890410958905,100.7095890410959,365,1.0655209452201932
1968,15410.0,213.58743169398903,97.14754098360656,366,1.1949441687344913
1969,12479.0,222.627397260274,99.13424657534246,365,0.8097988319273199
1970,10947.0,224.84109589041097,103.64383561643837,365,0.8772337527045436
1971,12338.0,228.7068493150685,105.17808219178082,365,1.1270667762857405
1972,11439.0,228.46448087431693,104.46174863387978,366,0.9271356783919598
1973,18902.0,225.2054794520548,115.53698630136986,365,1.6524171693329837
1974,14730.0,224.92328767123288,107.87123287671233,365,0.7792826155962332
1975,11458.0,223.25479452054796,103.30684931506848,365,0.7778682959945689
1976,10933.0,220.80327868852456,95.22677595628416,366,0.95418048525048
1977,12006.0,227.3013698630137,112.27671232876712,365,1.0981432360742707
1978,16477.0,219.78630136986305,108.12328767123287,365,1.3723971347659503
1979,16384.0,214.12328767123287,106.3013698630137,365,0.9943557686472052
1980,9711.0,233.0218579234973,110.37158469945356,366,0.59271240234375
1981,11634.0,226.5835616438356,113.2164383561644,365,1.198022860673463
1982,15577.0,222.7178082191781,116.22739726027396,365,1.3389204057074093
1983,11457.0,212.9945205479452,102.42739726027398,365,0.7355074789754125
1984,16250.0,218.4398907103825,107.24863387978142,366,1.4183468621803264
1985,12457.0,221.027397260274,106.45205479452056,365,0.7665846153846154
1986,12116.0,231.9972602739726,114.786301369863,365,0.9726258328650558
1987,15861.0,234.8986301369863,112.15342465753425,365,1.3090954110267414
1988,12252.0,227.4125683060109,101.74863387978142,366,0.7724607527898619
1989,12515.0,219.3013698630137,102.67945205479452,365,1.0214658831211232
1990,17060.0,239.32054794520548,117.73150684931508,365,1.3631642029564524
1991,15180.0,228.37808219178083,119.57808219178082,365,0.8898007033997656
1992,10655.0,223.41803278688525,110.20491803278688,366,0.7019104084321476
1993,11121.0,222.2821917808219,107.06575342465752,365,1.0437353355232286
1994,13573.0,225.98356164383563,113.63013698630137,365,1.2204837694451938
1995,9408.0,231.61369863013695,112.02739726027396,365,0.6931407942238267
1996,11966.0,224.30054644808743,108.43715846994536,366,1.2718962585034013
1997,12643.0,223.6,112.03561643835616,365,1.056576968076216
1998,10590.0,241.65479452054797,130.67397260273972,365,0.8376176540378075
1999,10733.0,237.813698630137,116.21917808219176,365,1.0135033050047215
2000,10625.0,227.07650273224044,111.85792349726776,366,0.9899375757011087
2001,12094.0,227.1917808219178,112.23835616438356,365,1.1382588235294118
2002,11843.0,221.0383561643836,110.17260273972605,365,0.9792459070613527
2003,10032.0,223.38630136986305,110.61643835616438,365,0.8470826648653212
2004,14245.0,224.78688524590163,117.74863387978142,366,1.4199561403508771
2005,8782.0,237.94520547945208,119.27671232876712,365,0.6164970164970165
2006,12385.0,241.1260273972603,119.0931506849315,365,1.4102710088818038
2007,11289.0,235.6,122.65479452054797,365,0.9115058538554703
2008,14777.0,224.724043715847,109.68579234972678,366,1.3089733368766054
2009,20787.0,221.39178082191785,112.28219178082192,365,1.4067131352777966
2010,9279.0,237.95890410958904,117.35890410958903,365,0.4463847597055852
2011,15298.0,237.3068493150685,118.5068493150685,365,1.6486690376118116
2012,10737.0,249.54918032786884,126.09836065573772,366,0.7018564518237678
2013,13415.0,223.45479452054795,109.3945205479452,365,1.2494179007171464
2014,12227.0,218.35890410958905,105.27945205479452,365,0.911442415206858
2015,15561.0,235.1945205479452,123.24109589041096,365,1.2726752269567352
2016,14259.0,240.7704918032787,128.78688524590163,366,0.9163292847503374
2017,12014.0,233.6438356164384,118.06301369863014,365,0.842555578932604
2018,18147.0,224.48219178082192,112.63561643835617,365,1.5104877642750125
2019,15364.0,225.23013698630135,113.07671232876712,365,0.8466413181242078
2020,15262.0,223.8169398907104,113.6830601092896,366,0.9933611038791981
