DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11173.0,,,365,1.0
1951,9334.0,,,365,0.8354067842119395
1952,10996.0,,,366,1.1780587100921363
1953,6718.0,,,364,0.6109494361586031
1954,9028.0,,,365,1.343852337005061
1955,8356.0,,,365,0.9255649091714665
1956,8748.0,,,366,1.0469123982766875
1957,9556.0,152.3939393939394,-16.007575757575758,365,1.0923639689071787
1958,11043.0,176.24383561643836,-3.463013698630137,365,1.155609041439933
1959,5629.0,189.2408963585434,-17.8061797752809,365,0.5097346735488545
1960,9301.0,176.25981873111783,-18.328358208955223,366,1.6523361165393498
1961,6618.0,178.86894586894587,-18.71794871794872,365,0.7115363939361359
1962,10689.0,177.95197740112994,-20.30790960451977,365,1.615140525838622
1963,7718.0,169.5239520958084,-6.544117647058823,364,0.722050706333614
1964,8934.0,166.79939209726444,-17.209726443768997,355,1.157553770406841
1965,7166.0,166.80229226361033,-14.484240687679083,362,0.8021043205730916
1966,6387.0,175.19142857142856,-19.413105413105413,365,0.8912922132291375
1967,9215.0,167.45454545454547,-9.415977961432509,365,1.4427743854704869
1968,9979.0,166.6565934065934,-10.728021978021978,366,1.0829083016820402
1969,10883.0,167.6988950276243,-14.113259668508288,365,1.0905902395029563
1970,11892.0,170.2027397260274,-3.347945205479452,365,1.0927134062298998
1971,6520.0,161.25,-13.8489010989011,365,0.548267743020518
1972,6332.0,169.61325966850828,-12.005524861878452,366,0.9711656441717792
1973,9354.0,163.10557184750732,-9.3841642228739,365,1.4772583701831965
1974,6055.0,180.3232044198895,-6.171270718232044,365,0.647316655976053
1975,7773.0,160.74930362116993,-13.54317548746518,365,1.2837324525185796
1976,2512.0,181.76373626373623,-18.428571428571427,366,0.3231699472533128
1977,4816.0,176.67857142857142,-12.510989010989013,365,1.9171974522292994
1978,9307.0,167.0084033613445,-11.256906077348066,365,1.932516611295681
1979,9503.0,173.0879120879121,-11.873626373626374,365,1.0210594176426346
1980,9024.0,171.04931506849314,-7.008219178082192,366,0.9495948647795434
1981,11173.0,178.1625344352617,1.2396694214876034,365,1.2381427304964538
1982,10018.0,156.8668555240793,-9.209631728045323,363,0.8966257943256064
1983,15777.0,155.7292817679558,2.25414364640884,365,1.574865242563386
1984,6242.0,169.81043956043956,-0.1895604395604395,366,0.39563922165177157
1985,4835.0,172.3956043956044,-6.607142857142857,365,0.7745914770906761
1986,9492.0,173.8394366197183,5.428169014084507,365,1.9631851085832472
1987,6568.0,179.40331491712706,5.392265193370166,362,0.6919511167298777
1988,5232.0,183.07365439093485,2.507082152974504,360,0.7965895249695494
1989,7258.0,165.78711484593836,-7.918767507002801,365,1.3872324159021407
1990,5557.0,166.36438356164385,-8.917808219178083,365,0.7656379167814825
1991,6415.0,170.09887005649716,1.4943502824858756,362,1.1543998560374302
1992,8598.0,174.13259668508286,9.0,366,1.3402961808261886
1993,10105.0,150.73504273504273,-1.8262108262108263,365,1.1752733193765992
1994,7007.0,163.85,-3.522222222222222,365,0.693419099455715
1995,16351.0,160.46132596685084,8.005524861878452,365,2.333523619237905
1996,12370.0,168.21008403361344,13.803921568627452,366,0.7565286526817931
1997,7443.0,157.02247191011236,3.74438202247191,365,0.6016976556184317
1998,11415.0,122.52808988764043,-8.952247191011235,365,1.5336557839580813
1999,6320.0,152.49584487534625,-6.650969529085873,363,0.5536574682435392
2000,8087.0,160.88333333333333,9.48611111111111,363,1.2795886075949368
2001,4865.0,170.8278931750742,4.612426035502959,360,0.6015827871893162
2002,5813.0,186.78864353312304,0.1419558359621451,362,1.1948612538540595
2003,6138.0,166.63106796116506,11.795454545454543,364,1.055909169103733
2004,7115.0,169.7068493150685,11.287671232876711,366,1.1591723688497881
2005,10800.0,159.57798165137615,11.67283950617284,335,1.5179198875614899
2006,10360.0,162.55084745762713,8.423295454545455,363,0.9592592592592593
2007,5863.0,185.2066869300912,14.933130699088146,334,0.5659266409266409
2008,6584.0,160.3861386138614,-5.196013289036545,305,1.1229745863892204
2009,7014.0,169.23268698060943,4.847887323943662,365,1.0653098420413123
2010,10785.0,156.5365168539326,10.04225352112676,365,1.537639007698888
2011,6741.0,157.6398891966759,2.3074792243767317,363,0.6250347705146037
2012,10588.0,168.53551912568307,6.434426229508197,366,1.5706868417148792
2013,2620.0,175.94765840220387,-0.0964187327823691,365,0.24744994333207404
2014,8760.0,184.12876712328767,20.487671232876718,365,3.3435114503816794
2015,4744.0,186.47527472527472,17.983516483516482,365,0.5415525114155251
2016,11756.0,170.4945054945055,13.26849315068493,366,2.4780775716694774
2017,11751.0,172.79338842975207,12.93388429752066,365,0.9995746852670977
2018,6936.0,176.71978021978023,7.950549450549451,365,0.5902476384988512
2019,10874.0,161.8953168044077,4.121212121212121,365,1.567762399077278
2020,5619.0,183.71153846153845,7.002739726027397,366,0.5167371712341364
