DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1506.0,200.4658385093168,6.186335403726708,339,1.0
1951,1901.0,191.8338028169014,6.233802816901409,365,1.2622841965471447
1952,1617.0,172.9788732394366,-21.070422535211268,305,0.8506049447659126
1953,2080.0,206.6442577030812,-22.0,363,1.2863327149041435
1954,2561.0,219.71036585365852,-4.573170731707317,334,1.23125
1955,1958.0,192.57300275482092,-22.895316804407717,365,0.7645450995704803
1956,1010.0,198.775956284153,-43.75409836065574,366,0.515832482124617
1957,3096.0,186.16164383561645,-20.36438356164384,365,3.0653465346534654
1958,2252.0,200.8128491620112,-4.033519553072626,365,0.727390180878553
1959,1437.0,206.8376811594203,-20.75581395348837,365,0.6380994671403197
1960,1316.0,181.3151515151515,-33.27554179566563,366,0.9157967988865693
1961,2570.0,183.672131147541,-32.46341463414634,335,1.952887537993921
1962,1860.0,180.6412556053812,-36.375586854460096,333,0.7237354085603113
1963,1936.0,198.28571428571428,-31.19858156028369,365,1.0408602150537634
1964,1972.0,190.46014492753625,-35.359550561797754,365,1.0185950413223142
1965,2350.0,178.27687296416937,-25.293548387096774,335,1.191683569979716
1966,2584.0,186.7780979827089,-16.591954022988507,365,1.0995744680851063
1967,2425.0,188.617728531856,-17.52542372881356,365,0.9384674922600619
1968,3279.0,185.0060790273556,-17.0,348,1.3521649484536082
1969,2277.0,179.8258064516129,-21.564935064935064,365,0.6944190301921317
1970,1663.0,196.46666666666667,-5.125541125541125,304,0.730346947738252
1971,2441.0,187.850144092219,-19.27142857142857,365,1.4678292242934456
1972,3505.0,193.1387096774193,-16.429032258064517,366,1.435886931585416
1973,1511.0,181.1328413284133,-30.476014760147603,334,0.4310984308131241
1974,2778.0,184.5645756457565,-30.340740740740745,365,1.8385175380542687
1975,651.0,188.3292682926829,-59.42176870748299,334,0.234341252699784
1976,1443.0,203.9111111111111,-31.846774193548388,337,2.216589861751152
1977,2792.0,221.13065326633165,8.073170731707316,335,1.934857934857935
1978,3016.0,200.40684410646384,4.584905660377358,337,1.0802292263610316
1979,3134.0,186.8683473389356,-9.193277310924367,365,1.0391246684350133
1980,2443.0,200.23054755043228,-12.14367816091954,366,0.7795149968091896
1981,3516.0,203.21407624633432,1.2544378698224852,365,1.439214081047892
1982,3875.0,188.6741573033708,-3.897727272727273,363,1.102104664391354
1983,3861.0,189.7784090909091,-0.0144092219020172,365,0.9963870967741936
1984,4094.0,193.97435897435895,-9.943181818181818,365,1.0603470603470604
1985,4056.0,195.72727272727272,-5.031884057971015,365,0.9907181240840254
1986,3353.0,195.7617728531856,-7.775623268698061,365,0.8266765285996055
1987,1098.0,187.4647887323944,-21.92997198879552,365,0.3274679391589621
1988,1327.0,196.8816199376947,-0.2383900928792569,353,1.2085610200364298
1989,2104.0,189.30065359477123,-13.963815789473683,335,1.5855312735493594
1990,3480.0,175.64927536231883,-4.263768115942029,365,1.6539923954372624
1991,3151.0,165.81439393939394,2.2765151515151514,335,0.9054597701149425
1992,5152.0,168.88736263736263,-0.8760330578512396,366,1.635036496350365
1993,3480.0,181.59504132231405,2.881542699724518,365,0.6754658385093167
1994,4181.0,193.86629526462397,9.782729805013927,365,1.2014367816091953
1995,3698.0,202.92676056338027,15.295774647887324,365,0.8844773977517341
1996,4834.0,203.4478021978022,23.997252747252748,365,1.3071930773391023
1997,4607.0,181.3601108033241,6.8310249307479225,364,0.9530409598676045
1998,3310.0,186.42618384401115,8.997206703910615,364,0.7184718906012589
1999,4356.0,194.85318559556788,2.376731301939058,365,1.316012084592145
2000,2857.0,185.1233333333333,0.2366666666666666,303,0.6558769513314968
2001,4571.0,190.9359331476323,10.913649025069638,363,1.599929996499825
2002,2246.0,187.92222222222225,5.233333333333333,362,0.49135856486545615
2003,2237.0,198.89750692520772,14.02770083102493,362,0.9959928762243989
2004,3841.0,181.0771349862259,6.771349862258953,364,1.7170317389360752
2005,2798.0,188.39660056657223,13.722379603399434,365,0.7284561312158292
2006,3422.0,193.3646408839779,7.558011049723757,365,1.2230164403145103
2007,1919.0,191.76388888888889,10.169444444444444,365,0.5607831677381648
2008,2169.0,188.1757575757576,-2.978787878787879,360,1.1302761855132881
2009,2645.0,211.1777108433735,19.53614457831325,334,1.219455970493315
2010,2533.0,193.00831024930747,13.43213296398892,365,0.95765595463138
2011,2246.0,205.69859154929577,11.456338028169014,360,0.8866956178444532
2012,1643.0,215.6243093922652,17.845303867403317,362,0.7315227070347284
2013,4603.0,180.74930362116996,8.353760445682452,362,2.8015824710894703
2014,2450.0,181.9585635359116,23.693370165745858,365,0.532261568542255
2015,3341.0,186.77272727272728,31.78787878787879,334,1.363673469387755
2016,2885.0,183.2,19.707650273224044,366,0.8635139179886262
2017,1883.0,192.69461077844312,17.02994011976048,334,0.652686308492201
2018,3295.0,192.4219178082192,14.37912087912088,365,1.7498672331386087
2019,2478.0,177.86849315068494,14.904109589041097,365,0.7520485584218513
2020,2501.0,189.5013850415513,15.091412742382271,366,1.0092816787732042
