DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3663.0,322.2686980609418,182.6988950276243,365,1.0
1951,6205.0,309.22346368715085,171.20391061452514,364,1.693966693966694
1952,3313.0,305.3633802816901,165.70704225352114,359,0.5339242546333602
1953,4599.0,310.11764705882354,168.43016759776538,365,1.3881678237247208
1954,6760.0,309.69565217391306,168.88985507246375,365,1.4698847575559904
1955,2824.0,301.96078431372547,163.3613445378151,365,0.41775147928994083
1956,2940.0,312.4309859154929,166.1943661971831,366,1.0410764872521245
1957,5490.0,307.09141274238226,173.3601108033241,365,1.8673469387755102
1958,9647.0,286.49715909090907,162.33238636363637,365,1.7571948998178506
1959,3037.0,294.57142857142856,163.71428571428572,365,0.3148128952005805
1960,7282.0,289.4804469273743,163.1312849162011,366,2.3977609483042475
1961,5137.0,293.99439775910366,163.42857142857142,365,0.7054380664652568
1962,1345.0,297.7004048582996,152.9878048780488,249,0.26182596846408407
1963,3748.0,287.241935483871,156.01612903225808,248,2.786617100371747
1964,3570.0,295.9016393442623,162.1912568306011,366,0.9525080042689434
1965,6981.0,293.34520547945203,167.18082191780823,365,1.9554621848739495
1966,6592.0,282.0931506849315,153.4082191780822,365,0.9442773241655923
1967,11910.0,288.1129476584022,162.72451790633608,365,1.8067354368932038
1968,8288.0,278.2958904109589,154.08767123287672,366,0.6958858102434928
1969,4444.0,295.6328767123288,159.53424657534248,365,0.5361969111969112
1970,7455.0,284.45753424657534,151.9041095890411,365,1.6775427542754275
1971,7895.0,298.7945205479452,164.5095890410959,365,1.0590207914151577
1972,5878.0,291.0137741046832,162.59504132231405,365,0.744521849271691
1973,10240.0,281.6059701492537,157.75223880597014,335,1.7420891459680163
1974,5315.0,289.38186813186815,154.5631868131868,365,0.51904296875
1975,6580.0,289.64179104477614,151.9402985074627,335,1.2380056444026342
1976,6882.0,273.613698630137,145.84931506849315,366,1.0458966565349543
1977,5125.0,287.76795580110496,156.85674931129478,365,0.7446963092124382
1978,4350.0,282.0741758241758,159.2258953168044,365,0.848780487804878
1979,5037.0,282.0358126721763,157.9917808219178,365,1.1579310344827587
1980,5371.0,287.5342465753425,163.26301369863015,366,1.0663093110978756
1981,6881.0,287.22946175637395,165.59773371104816,365,1.2811394526159001
1982,4811.0,286.93002915451893,162.7667638483965,358,0.6991716320302281
1983,4379.0,279.6871165644172,155.44923076923078,335,0.910205778424444
1984,4495.0,287.44213649851633,165.6854599406528,366,1.0264900662251655
1985,6671.0,283.8144927536232,167.71014492753622,364,1.4840934371523915
1986,3852.0,287.3186119873817,163.00315457413248,334,0.5774246739619248
1987,4422.0,285.51419558359623,156.1293375394322,334,1.14797507788162
1988,4222.0,292.55555555555554,162.0968660968661,366,0.9547715965626413
1989,3564.0,291.9854227405248,162.51612903225808,365,0.8441496920890573
1990,4675.0,299.34647887323945,176.41971830985915,365,1.3117283950617284
1991,5891.0,293.5779036827195,175.92045454545453,365,1.2601069518716577
1992,5707.0,286.4645892351275,169.24079320113316,366,0.9687659141062638
1993,6133.0,298.1276595744681,172.9726443768997,334,1.0746451725950588
1994,4527.0,302.6761363636364,175.8062678062678,362,0.7381379422794717
1995,3573.0,300.0431034482759,170.95114942528735,365,0.7892644135188867
1996,6111.0,308.4720670391061,172.55027932960894,366,1.7103274559193955
1997,6519.0,294.2464589235128,169.26912181303115,365,1.066764850270005
1998,3893.0,313.32515337423314,183.5507692307692,334,0.5971774812087743
1999,6130.0,310.3065476190476,179.9020771513353,365,1.5746211148214744
2000,3189.0,308.6657060518732,181.4093567251462,366,0.5202283849918434
2001,4504.0,302.4572271386431,179.17868338557994,365,1.4123549702100973
2002,5704.0,298.6480938416422,176.6769230769231,365,1.266429840142096
2003,9293.0,291.40356083086056,173.7126099706745,365,1.6292075736325387
2004,5019.0,293.7939393939394,177.22796352583586,366,0.5400839341439794
2005,2671.0,302.13166144200625,177.5705329153605,334,0.5321777246463439
2006,5539.0,305.820987654321,180.7570093457944,363,2.0737551478846874
2007,4567.0,292.79761904761904,174.66567164179105,365,0.824517060841307
2008,6052.0,298.43333333333334,172.4969696969697,366,1.3251587475366762
2009,3918.0,307.94785276073617,170.70253164556962,365,0.64738929279577
2010,7808.0,291.371875,158.30959752321982,365,1.9928534966819806
2011,2047.0,301.890365448505,161.8703071672355,306,0.2621670081967213
2012,3906.0,302.77972027972027,174.35438596491227,286,1.9081582804103565
2013,4265.0,295.4809160305344,165.836,262,1.0919098822324629
2014,4568.0,282.9795918367347,155.96929824561403,246,1.0710433763188745
2015,6372.0,281.31052631578945,166.20855614973263,191,1.3949211908931698
2016,2339.0,304.4653846153846,171.6551724137931,297,0.36707470182046453
2017,3318.0,323.78409090909093,194.25475285171103,270,1.4185549380076956
2018,2923.0,369.1511627906977,241.14117647058825,87,0.8809523809523809
2019,423.0,244.54166666666663,137.8,30,0.14471433458775232
2020,1820.0,306.7857142857143,178.37614678899084,119,4.302600472813239
