DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16373.0,129.1657458563536,34.919444444444444,365,1.0
1951,11789.0,138.67307692307693,42.88154269972452,365,0.7200268735112686
1952,7244.0,140.64931506849314,45.827397260273976,366,0.6144711171430995
1953,17254.0,138.41758241758242,56.64109589041096,365,2.3818332413031476
1954,13792.0,127.37292817679558,45.75482093663912,365,0.7993508751593833
1955,16087.0,113.06648199445983,34.12742382271468,365,1.1664008120649652
1956,13233.0,133.42857142857142,44.46153846153846,366,0.8225896686765711
1957,11909.0,133.92054794520547,48.01095890410959,365,0.8999471019421144
1958,14061.0,158.24931506849316,62.0986301369863,365,1.1807036694936603
1959,16352.0,133.8082191780822,46.81917808219178,365,1.1629329350686295
1960,14070.0,134.5737704918033,46.11202185792349,366,0.860445205479452
1961,13928.0,145.14246575342466,49.63835616438356,365,0.989907604832978
1962,12856.0,135.8027397260274,45.512328767123286,365,0.9230327398047099
1963,12742.0,136.53424657534248,47.15890410958904,365,0.9911325451151214
1964,15769.0,124.73224043715848,37.90710382513661,366,1.2375608224768482
1965,11707.0,140.81917808219177,48.96438356164384,365,0.7424059864290697
1966,12771.0,137.62739726027397,47.24931506849315,365,1.0908857948236097
1967,11942.0,147.26301369863015,49.43561643835616,365,0.9350873071803304
1968,16690.0,138.70218579234972,48.20765027322405,366,1.3975883436610284
1969,13707.0,137.24109589041095,45.35616438356164,365,0.8212702216896345
1970,12838.0,137.5945205479452,44.33424657534247,365,0.9366017363390968
1971,15395.0,128.82465753424657,40.90684931506849,365,1.1991743262190373
1972,16444.0,132.83333333333334,40.64754098360656,366,1.0681390061708347
1973,13518.0,136.88219178082193,45.28219178082192,365,0.8220627584529312
1974,16533.0,138.77260273972604,47.704109589041096,365,1.2230359520639147
1975,19042.0,131.37534246575342,41.347945205479455,365,1.1517570918768523
1976,12172.0,137.5655737704918,45.377049180327866,366,0.639218569477996
1977,14591.0,139.76712328767124,44.41643835616439,365,1.198734801183043
1978,13217.0,138.1150684931507,48.84109589041096,365,0.9058323624151875
1979,13400.0,143.70958904109588,47.2027397260274,365,1.0138458046455323
1980,15785.0,139.3972602739726,40.675824175824175,366,1.1779850746268656
1981,15330.0,146.66301369863012,49.48342541436464,365,0.9711751662971175
1982,10944.0,142.28313253012047,45.19277108433735,332,0.713894324853229
1983,16376.0,138.67945205479452,49.46849315068493,365,1.496345029239766
1984,16777.0,136.55464480874318,32.95355191256831,366,1.024487054225696
1985,11359.0,138.47123287671232,31.846575342465755,365,0.6770578768552185
1986,15130.0,153.05753424657533,44.75890410958904,365,1.3319834492472928
1987,11921.0,157.13736263736263,48.997252747252745,365,0.7879048248512889
1988,16857.0,146.86612021857923,47.3688524590164,366,1.4140592232195286
1989,14272.0,144.6401098901099,45.07397260273972,365,0.8466512428071424
1990,18872.0,147.03013698630136,46.65205479452055,365,1.3223094170403586
1991,13638.0,149.986301369863,46.61369863013699,365,0.7226579058923273
1992,11116.0,159.61432506887053,56.63911845730028,366,0.8150755242704208
1993,11628.0,144.46537396121883,48.85595567867036,362,1.0460597337171644
1994,12490.0,157.09011627906978,51.55523255813954,365,1.0741314069487444
1995,12840.0,158.21714285714285,53.49152542372882,365,1.0280224179343476
1996,12468.0,146.1638418079096,46.36158192090395,366,0.9710280373831776
1997,14301.0,152.3641456582633,55.02793296089386,365,1.1470163618864293
1998,11831.0,151.2016806722689,54.03921568627451,365,0.8272848052583736
1999,13734.0,132.74722222222223,35.144444444444446,365,1.1608486180373594
2000,10799.0,110.17559523809524,29.43452380952381,336,0.7862967817096257
2001,12549.0,116.16438356164385,26.676712328767124,365,1.1620520418557274
2002,8602.0,120.68681318681318,24.44383561643836,365,0.6854729460514782
2003,8957.0,142.8379120879121,45.08516483516483,365,1.0412694722157638
2004,9852.0,124.73076923076924,36.53296703296704,364,1.0999218488333147
2005,12404.0,119.61917808219178,32.013698630136986,365,1.2590336987413724
2006,18608.0,147.87123287671233,56.78904109589041,365,1.5001612383102225
2007,16422.0,135.3945205479452,50.14246575342466,365,0.8825236457437661
2008,15513.0,132.72876712328767,27.24383561643836,366,0.9446474241870662
2009,9864.0,126.22344322344324,39.92307692307692,273,0.6358538000386772
2010,8937.0,134.42191780821918,49.44657534246576,365,0.906021897810219
2011,7972.0,124.7917808219178,41.273972602739725,365,0.8920219312968558
2012,8583.0,136.2295081967213,48.39890710382514,366,1.0766432513798294
2013,7404.0,135.45753424657534,51.07945205479452,365,0.8626354421530933
2014,9234.0,149.67123287671234,60.87945205479452,365,1.247163695299838
2015,6738.0,158.03287671232877,62.701369863013696,365,0.7296946068875894
2016,7083.0,150.55464480874318,63.114754098360656,366,1.0512021371326803
2017,9439.0,146.58563535911605,51.14088397790055,363,1.3326274177608357
2018,6317.0,148.94794520547944,54.96438356164384,365,0.6692446233711198
2019,7312.0,145.05479452054794,52.81643835616438,365,1.1575114769669146
2020,11646.0,150.04696132596686,56.70165745856354,363,1.5927242888402626
