DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9164.0,,,365,1.0
1951,7990.0,,,365,0.8718900043649062
1952,6647.0,,,366,0.8319148936170213
1953,6086.0,,,364,0.9156010230179028
1954,7306.0,,,365,1.2004600722970753
1955,5254.0,,,365,0.7191349575691213
1956,7760.0,,,349,1.476969927674153
1957,8201.0,,,365,1.0568298969072165
1958,5359.0,,,365,0.6534568955005488
1959,9191.0,,,365,1.715058779623064
1960,5810.0,,,366,0.6321401370906321
1961,8484.0,,,365,1.4602409638554217
1962,6220.0,,,365,0.7331447430457332
1963,4710.0,,,365,0.7572347266881029
1964,5971.0,,,366,1.2677282377919321
1965,5863.0,,,365,0.9819125774577123
1966,5823.0,,,365,0.9931775541531639
1967,7885.0,,,365,1.3541130001717328
1968,6873.0,,,366,0.8716550412175016
1969,5843.0,,,365,0.8501382220282264
1970,8041.0,,,365,1.3761766215984939
1971,5896.0,,,365,0.7332421340629275
1972,8890.0,,,366,1.5078018995929443
1973,7922.0,,,365,0.8911136107986501
1974,7674.0,,,365,0.9686947740469578
1975,9324.0,,,365,1.2150117279124315
1976,9226.0,,,366,0.9894894894894894
1977,8415.0,,,365,0.9120962497290267
1978,5901.0,,,365,0.7012477718360072
1979,6648.0,,,365,1.1265887137773258
1980,8213.0,,,366,1.2354091456077017
1981,9364.0,,,365,1.140143674662121
1982,7771.0,,,365,0.8298803929944468
1983,7805.0,,,365,1.0043752412816884
1984,8475.0,,,365,1.085842408712364
1985,8441.0,,,335,0.9959882005899705
1986,11164.0,,,365,1.3225921099395805
1987,6338.0,,,364,0.567717663919742
1988,7240.0,,,346,1.142316188071947
1989,6721.0,,,365,0.9283149171270718
1990,8465.0,,,365,1.2594851956554085
1991,9650.0,,,365,1.1399881866509156
1992,8910.0,,,366,0.9233160621761658
1993,7461.0,,,365,0.8373737373737373
1994,9088.0,,,365,1.2180672832060047
1995,7364.0,,,365,0.8102992957746479
1996,9792.0,,,366,1.329712112982075
1997,7805.0,,,365,0.7970792483660131
1998,7491.0,,,365,0.9597693786034593
1999,7072.0,,,365,0.9440662127886797
2000,9458.0,,,366,1.3373868778280542
2001,7622.0,,,365,0.8058786212729964
2002,8170.0,,,365,1.0718971398583048
2003,7483.0,,,365,0.9159118727050184
2004,9727.0,,,366,1.299879727382066
2005,7255.0,,,347,0.7458620335149584
2006,11321.0,,,365,1.5604410751206064
2007,6852.0,,,365,0.6052468863174632
2008,10231.0,,,366,1.4931406888499708
2009,8336.0,,,365,0.8147786140162252
2010,6671.0,,,365,0.8002639155470249
2011,9565.0,,,331,1.4338180182881126
2012,8927.0,,,363,0.9332984840564559
2013,9226.0,,,361,1.0334938949255068
2014,9204.0,,,365,0.9976154346412313
2015,7038.0,,,360,0.7646675358539765
2016,9825.0,,,366,1.395993179880648
2017,7961.0,,,365,0.8102798982188295
2018,7855.0,,,360,0.9866850898128375
2019,10574.0,,,365,1.3461489497135581
2020,7587.0,,,366,0.7175146585965576
