DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5545.0,232.6328767123288,87.98082191780821,365,1.0
1951,3670.0,226.11780821917807,83.35342465753425,365,0.6618575293056808
1952,6085.0,225.5218579234973,83.82786885245902,366,1.6580381471389645
1953,2439.0,229.47671232876712,83.98630136986301,365,0.40082169268693507
1954,4797.0,222.43013698630136,83.2,365,1.966789667896679
1955,5660.0,227.94246575342467,79.24931506849315,365,1.179904106733375
1956,3249.0,227.9453551912568,82.72131147540983,366,0.5740282685512368
1957,4315.0,224.1095890410959,93.64109589041097,365,1.3281009541397353
1958,6197.0,236.3945205479452,99.71780821917808,365,1.4361529548088066
1959,3246.0,242.9945205479452,93.76712328767124,365,0.5238018395998063
1960,3863.0,240.7704918032787,95.20218579234972,366,1.1900800985828712
1961,3362.0,235.6027397260274,87.24657534246575,365,0.8703080507377686
1962,5484.0,228.0,84.21917808219177,365,1.6311719214753122
1963,5502.0,217.97808219178083,86.97260273972603,365,1.0032822757111597
1964,4244.0,233.7568306010929,84.39344262295081,366,0.7713558705925118
1965,3507.0,222.6219178082192,84.81917808219178,365,0.8263430725730443
1966,3503.0,236.84383561643835,89.55890410958904,365,0.9988594240091246
1967,4986.0,231.48219178082192,86.56438356164384,365,1.4233514130745075
1968,3784.0,232.15573770491804,88.46448087431693,366,0.7589249899719214
1969,6078.0,231.3068493150685,87.91780821917808,365,1.6062367864693445
1970,5865.0,235.813698630137,93.26575342465752,365,0.9649555774925962
1971,2490.0,227.07397260273973,81.58630136986301,365,0.42455242966751916
1972,3541.0,226.81420765027323,86.79508196721312,366,1.4220883534136546
1973,6733.0,232.2849315068493,94.9917808219178,365,1.901440271109856
1974,3851.0,230.36712328767123,86.57808219178082,365,0.5719590078716769
1975,3353.0,232.0,93.06575342465752,365,0.8706829394962348
1976,1589.0,244.2431693989071,91.57377049180327,366,0.47390396659707723
1977,2980.0,227.813698630137,88.76712328767124,365,1.8753933291378226
1978,6032.0,227.34794520547945,92.11506849315067,365,2.0241610738255034
1979,5167.0,230.76712328767124,90.02465753424657,365,0.8565981432360743
1980,4916.0,223.29781420765028,85.90983606557377,366,0.9514224888716857
1981,5676.0,232.35616438356163,95.13150684931507,365,1.1545972335231895
1982,8030.0,206.7013698630137,79.2931506849315,365,1.4147286821705427
1983,8500.0,222.8082191780822,101.72328767123288,365,1.0585305105853051
1984,2415.0,236.9398907103825,99.8032786885246,366,0.28411764705882353
1985,2937.0,224.5205479452055,85.16986301369863,365,1.2161490683229814
1986,4612.0,237.013698630137,95.55342465753424,365,1.5703098399727613
1987,4023.0,238.37260273972603,92.51506849315068,365,0.8722896790980053
1988,3065.0,247.3715846994536,95.19398907103825,366,0.7618692518021377
1989,3841.0,233.60821917808215,85.41095890410959,365,1.2531810766721043
1990,3499.0,243.76164383561644,87.86575342465754,365,0.9109606873210101
1991,3533.0,241.0246575342466,89.25205479452055,365,1.0097170620177194
1992,4194.0,237.9234972677596,97.4535519125683,366,1.1870931219926408
1993,5936.0,228.66027397260277,90.42739726027398,365,1.4153552694325227
1994,2810.0,231.1494252873563,84.39080459770115,365,0.47338274932614555
1995,6511.0,235.2032967032967,98.88674033149172,365,2.3170818505338078
1996,5706.0,245.31147540983608,101.62021857923496,366,0.876363077868223
1997,4971.0,247.6328767123288,101.63013698630137,365,0.8711882229232387
1998,7072.0,217.36438356164385,93.15342465753425,365,1.4226513779923557
1999,2907.0,226.16164383561645,83.05479452054794,365,0.4110576923076923
2000,5738.0,227.53551912568307,92.83333333333331,366,1.973856209150327
2001,5463.0,236.36164383561643,96.04657534246576,365,0.952073893342628
2002,4314.0,233.4,88.46301369863014,365,0.7896760021965953
2003,3689.0,235.8931506849315,97.9917808219178,365,0.8551228558182661
2004,4460.0,233.6693989071038,98.10109289617486,366,1.2089997289238277
2005,5632.0,231.53972602739725,95.66301369863014,365,1.2627802690582959
2006,4518.0,229.88219178082196,90.5890410958904,365,0.8022017045454546
2007,2982.0,236.26575342465756,85.95342465753424,365,0.6600265604249668
2008,3378.0,235.6639344262295,88.07650273224044,366,1.1327967806841046
2009,4801.0,236.8986301369863,90.81643835616438,365,1.421255180580225
2010,5809.0,226.627397260274,93.11506849315067,365,1.209956259112685
2011,4306.0,226.64109589041092,86.86575342465754,365,0.7412635565501807
2012,5374.0,238.7131147540984,91.19398907103825,366,1.2480260102183
2013,1477.0,244.63561643835612,87.07945205479452,365,0.2748418310383327
2014,4762.0,252.3945205479452,107.64931506849317,365,3.224102911306703
2015,2166.0,250.47671232876712,103.0164383561644,365,0.45485090298194036
2016,5638.0,240.64207650273224,99.80054644808745,366,2.6029547553093257
2017,6616.0,240.65479452054797,99.96712328767124,365,1.173465768002838
2018,4684.0,239.6904109589041,91.52876712328766,365,0.7079806529625151
2019,6321.0,237.06575342465757,98.88219178082193,365,1.3494876174210078
2020,1734.0,253.4945355191257,98.50546448087432,366,0.27432368296155674
