DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14633.0,149.84931506849315,9.397260273972602,365,1.0
1951,11682.0,155.46027397260275,10.86027397260274,365,0.7983325360486572
1952,10453.0,159.64109589041095,13.40983606557377,366,0.8947954117445643
1953,10113.0,163.15714285714284,17.45205479452055,365,0.9674734525973405
1954,11233.0,159.25761772853187,11.4,365,1.1107485414812617
1955,10954.0,164.93424657534246,11.227397260273971,365,0.9751624677290127
1956,13528.0,155.4262295081967,31.628415300546447,366,1.2349826547379952
1957,10183.0,162.75824175824175,27.167582417582416,365,0.7527350680070964
1958,11421.0,145.66027397260274,8.353424657534246,365,1.1215751743101248
1959,11237.0,164.06301369863013,21.5972602739726,365,0.9838893266789248
1960,9239.0,152.94794520547944,7.36986301369863,366,0.8221945359081605
1961,10041.0,113.06268656716418,-1.346268656716418,335,1.0868059313778546
1962,8170.0,132.87671232876713,1.8904109589041096,365,0.813663977691465
1963,8452.0,153.27397260273972,6.164383561643835,365,1.0345165238678091
1964,10740.0,161.92602739726027,10.084931506849315,366,1.2707051585423568
1965,8801.0,148.66467065868264,5.832335329341317,334,0.8194599627560522
1966,8232.0,156.4849315068493,7.498630136986302,365,0.9353482558800136
1967,9286.0,162.062874251497,22.81736526946108,334,1.1280369290573373
1968,9847.0,155.9120879120879,19.23901098901099,366,1.0604135257376697
1969,10193.0,151.91184573002755,9.49862258953168,365,1.0351376053620391
1970,11832.0,153.92876712328768,21.972602739726028,365,1.1607966251348965
1971,9805.0,147.86575342465753,26.824657534246576,365,0.82868492224476
1972,15046.0,129.14520547945204,26.61917808219178,366,1.5345232024477307
1973,10121.0,147.72413793103448,23.594059405940595,303,0.6726704772032434
1974,11054.0,159.3068493150685,31.734246575342464,365,1.0921845667424168
1975,13219.0,161.44931506849315,36.07397260273972,365,1.1958567034557626
1976,10341.0,150.73224043715848,18.01366120218579,366,0.7822830773886074
1977,13970.0,154.20936639118457,27.438356164383563,365,1.3509331786094187
1978,11501.0,147.22651933701658,22.80386740331492,365,0.8232641374373658
1979,12447.0,148.69806094182826,29.897222222222226,365,1.082253717068081
1980,10151.0,160.82089552238807,40.01194029850746,335,0.8155378806138025
1981,11675.0,149.7780821917808,27.67945205479452,365,1.1501329918234657
1982,11622.0,150.84065934065933,19.945054945054945,365,0.9954603854389722
1983,12688.0,150.26849315068492,22.47945205479452,365,1.0917225950782998
1984,12886.0,148.01092896174865,20.06830601092896,366,1.0156052963430013
1985,13965.0,152.44109589041096,25.90410958904109,365,1.0837342852708365
1986,12356.0,155.11049723756906,29.298342541436465,365,0.8847833870390261
1987,12058.0,160.25205479452055,31.55890410958904,365,0.9758821625121399
1988,8879.0,157.0986301369863,24.117808219178084,366,0.7363576049096036
1989,11916.0,150.61218836565098,24.506925207756236,365,1.342043022862935
1990,13537.0,172.16467065868264,47.90419161676647,335,1.1360355824102049
1991,8338.0,195.55988023952096,52.5688622754491,334,0.6159414936839772
1992,13368.0,158.63561643835615,33.35616438356164,366,1.6032621731830174
1993,10803.0,172.9277108433735,43.19578313253012,334,0.8081238779174147
1994,8404.0,197.0287081339713,64.4688995215311,214,0.7779320559103953
1995,10016.0,150.93424657534246,22.51780821917808,365,1.1918134221799144
1996,15432.0,141.04383561643834,19.432876712328767,366,1.54073482428115
1997,9885.0,143.17808219178082,16.778082191780822,365,0.6405520995334371
1998,8517.0,167.28493150684932,41.83013698630137,365,0.861608497723824
1999,11776.0,160.021978021978,27.12362637362637,365,1.3826464717623577
2000,10030.0,149.1150684931507,21.964383561643835,366,0.8517323369565217
2001,9116.0,158.3123287671233,31.44109589041096,365,0.9088733798604187
2002,12258.0,156.42936288088643,31.808864265927976,365,1.3446687143483984
2003,12638.0,143.26446280991735,22.25274725274725,365,1.0310001631587535
2004,14055.0,146.28846153846155,27.76923076923077,366,1.112122171229625
2005,10074.0,152.12947658402203,26.914600550964188,365,0.7167556029882604
2006,13627.0,155.60833333333332,39.06963788300836,365,1.3526900933095096
2007,12255.0,141.4970930232558,27.24198250728863,364,0.8993175313715418
2008,10563.0,142.4815864022663,18.966101694915253,365,0.8619339045287637
2009,11579.0,139.04456824512536,16.426183844011142,365,1.0961847959859887
2010,9960.0,147.37845303867402,24.900552486187845,364,0.8601779082822351
2011,13872.0,146.72237960339945,30.725212464589237,353,1.3927710843373493
2012,11951.0,158.76966292134833,37.13202247191011,356,0.8615196078431373
2013,11391.0,136.43977591036415,23.403361344537814,357,0.9531419964856498
2014,11968.0,123.4251700680272,-1.4727891156462585,294,1.0506540251075411
2015,10155.0,154.0080971659919,20.7004048582996,247,0.8485127005347594
2016,7667.0,160.43037974683546,24.18987341772152,237,0.7549975381585425
2017,8891.0,159.875,31.217741935483872,248,1.1596452328159645
2018,11216.0,149.87854251012146,32.20967741935484,248,1.2615003936565066
2019,9609.0,153.31726907630522,24.3265306122449,251,0.8567225392296719
2020,6721.0,158.37280701754386,30.382608695652173,230,0.6994484337600166
