DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11776.0,234.62465753424655,116.5972602739726,365,1.0
1951,9087.0,245.3452054794521,117.54520547945204,365,0.7716542119565217
1952,9994.0,247.46448087431693,118.43989071038251,366,1.0998129195554087
1953,9294.0,244.21369863013695,120.94794520547946,365,0.929957974784871
1954,8685.0,255.47671232876712,124.3434065934066,365,0.934473854099419
1955,6826.0,245.18082191780823,116.85753424657534,365,0.7859527921704087
1956,6538.0,255.8688524590164,119.97540983606558,366,0.9578083797245824
1957,19113.0,229.4520547945205,120.69315068493152,365,2.923371061486693
1958,10902.0,228.76164383561644,113.90958904109588,365,0.5703971119133574
1959,11668.0,231.57534246575344,111.4082191780822,365,1.0702623371858375
1960,12745.0,228.1065573770492,112.34972677595628,366,1.092303736715804
1961,10536.0,229.84931506849315,111.55342465753424,365,0.8266771282856022
1962,11710.0,236.77534246575345,114.87945205479453,365,1.1114274867122247
1963,6458.0,250.8794520547945,112.6054794520548,365,0.5514944491887276
1964,9218.0,206.6946564885496,69.60456273764258,274,1.4273768968720966
1965,9123.0,240.6164383561644,104.69315068493152,365,0.9896940768062487
1966,10551.0,228.9890410958904,100.62739726027397,365,1.1565274580730023
1967,10028.0,238.0219178082192,106.30958904109588,365,0.9504312387451427
1968,12544.0,224.11748633879785,103.1967213114754,366,1.2508974870362983
1969,11168.0,235.33150684931508,109.9945205479452,365,0.8903061224489796
1970,9937.0,231.14520547945204,106.3972602739726,365,0.8897743553008596
1971,10507.0,241.18082191780823,106.3972602739726,365,1.05736137667304
1972,4921.0,238.21492537313432,100.44179104477612,335,0.46835443037974683
1973,13894.0,229.12876712328767,109.77260273972604,365,2.8234098760414548
1974,13146.0,231.94794520547944,109.22191780821916,365,0.946163811717288
1975,8883.0,232.7890410958904,104.42191780821918,365,0.6757188498402555
1976,10215.0,229.20765027322403,93.37704918032787,366,1.1499493414387032
1977,10170.0,241.3287671232877,110.82191780821918,365,0.9955947136563876
1978,7873.0,231.06027397260277,100.55890410958904,365,0.7741396263520157
1979,11751.0,222.43013698630136,94.93424657534248,365,1.4925695414708497
1980,7403.0,244.2377049180328,104.07377049180327,366,0.6299889371117352
1981,12367.0,237.43013698630136,107.4904109589041,365,1.670538970687559
1982,12139.0,232.3945205479452,108.45753424657536,365,0.9815638392496159
1983,10060.0,223.92328767123288,97.14246575342466,365,0.8287338330999259
1984,11259.0,240.7103825136612,103.86065573770492,366,1.1191848906560635
1985,10481.0,234.45479452054795,108.25753424657536,365,0.9308997246647127
1986,11909.0,236.90684931506848,116.46301369863014,365,1.1362465413605571
1987,11401.0,236.66575342465757,106.82465753424655,365,0.957343185825846
1988,9738.0,235.08743169398903,102.13661202185791,366,0.8541356021401632
1989,11576.0,224.5013698630137,103.06027397260274,365,1.188745122201684
1990,13085.0,240.25753424657532,116.64931506849317,365,1.1303559087767796
1991,11911.0,249.70065789473685,132.23355263157896,304,0.9102789453572794
1992,8565.0,259.0037735849057,138.9315589353612,275,0.7190832004029888
1993,11155.0,231.2837078651685,112.01685393258428,365,1.3023934617629889
1994,8782.0,200.4952380952381,87.3047619047619,212,0.7872702823845809
1995,6613.0,212.18450184501845,86.13284132841328,273,0.7530175358688226
1996,12327.0,237.9724517906336,110.7961432506887,366,1.8640556479661272
1997,10389.0,235.77616279069767,113.35174418604652,365,0.8427841323923095
1998,13311.0,247.81917808219177,131.03013698630136,365,1.281259023967658
1999,9924.0,250.3123287671233,124.75616438356164,365,0.7455487942303358
2000,10986.0,238.80769230769232,120.97802197802196,366,1.1070133010882708
2001,14064.0,232.62707182320443,120.62983425414365,365,1.2801747678864008
2002,11215.0,229.2994505494505,116.12362637362638,365,0.7974260523321957
2003,6772.0,234.99722222222223,115.02777777777776,365,0.6038341506910387
2004,10210.0,232.5972602739726,118.82967032967034,366,1.5076786769049026
2005,4621.0,242.22566371681413,121.89823008849558,334,0.45259549461312437
2006,9006.0,308.633064516129,154.2298387096774,365,1.9489288032893313
2007,13469.0,252.3232044198895,122.61325966850828,364,1.4955585165445258
2008,11248.0,263.12534818941504,114.95264623955433,365,0.8351028287177964
2009,16179.0,263.5078369905956,131.11598746081503,324,1.4383890469416785
2010,7617.0,260.047197640118,127.91445427728614,362,0.47079547561653995
2011,6458.0,260.49675324675326,121.00324675324676,308,0.8478403570959695
2012,6022.0,254.8477508650519,116.63321799307958,302,0.9324868380303499
2013,5498.0,234.11453744493392,97.76444444444444,294,0.9129857190302225
2014,7053.0,264.4962962962963,118.01779359430606,300,1.2828301200436523
2015,8593.0,250.7081850533808,120.79715302491104,284,1.2183468027789592
2016,9380.0,267.6655172413793,136.84013605442178,309,1.0915861747934366
2017,9786.0,263.0035211267606,125.28521126760565,337,1.0432835820895523
2018,15824.0,250.93051359516616,124.44712990936556,354,1.6170038830983038
2019,11017.0,253.47333333333333,127.51,313,0.6962209302325582
2020,12497.0,245.74750830564784,120.1029900332226,302,1.1343378415176546
